,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,519586554105171969,/DougKass/status/519586554105171969#m,DougKass,0.0,0.0,2014-10-07 08:34:00+00:00,1412670840000.0,"RT @billcrounse: @DougKass @Minyanville I have made great money doing the exact opposite of whatever Doug Kass says. Me, too... hater.",7.0,2.0,1.0
1,519583812187992064,/DougKass/status/519583812187992064#m,DougKass,0.0,0.0,2014-10-07 08:23:00+00:00,1412670180000.0,YUM aint so Yummy. $YUM,4.0,3.0,3.0
2,519581238093283328,/DougKass/status/519581238093283328#m,DougKass,0.0,0.0,2014-10-07 08:13:00+00:00,1412669580000.0,My Gnome is hearing Piper Jaffray downgraded GPRO to Neutral from overweight just now. $GPRO,2.0,6.0,2.0
3,519571250109112321,/DougKass/status/519571250109112321#m,DougKass,0.0,0.0,2014-10-07 07:33:00+00:00,1412667180000.0,@dzjzsn_Jane Long C/Short JPM (yesterday) -- explanation on RealMoneyPro. $C,0.0,0.0,0.0
4,519570757551017985,/DougKass/status/519570757551017985#m,DougKass,0.0,0.0,2014-10-07 07:31:00+00:00,1412667060000.0,"Closed end municipal bond funds are the ""world's fair."" thestreet.com/story/12157685…",4.0,2.0,2.0
5,519563607097372672,/DougKass/status/519563607097372672#m,DougKass,0.0,0.0,2014-10-07 07:03:00+00:00,1412665380000.0,"Coming up tomorrow morning on RealMoneyPro (enough with the negatives): ""A Possible Golden Swan - The Dissolution of OPEC.""",1.0,2.0,3.0
6,519562613911351296,/DougKass/status/519562613911351296#m,DougKass,0.0,0.0,2014-10-07 06:59:00+00:00,1412665140000.0,The Oracle has spoken businessinsider.com/warren-b… $BRK,2.0,1.0,4.0
7,519553684649168896,/DougKass/status/519553684649168896#m,DougKass,0.0,0.0,2014-10-07 06:23:00+00:00,1412662980000.0,@bullandbear666 I discussed on RealMoneyPro today. $MONIF,2.0,0.0,1.0
8,519541249318354944,/DougKass/status/519541249318354944#m,DougKass,0.0,0.0,2014-10-07 05:34:00+00:00,1412660040000.0,"@zerohedge This is a market with No Memory, No Momentum, And No Motivation. Just waiting for trouble - a Black Swan landing strip! Dougie",0.0,5.0,1.0
9,519536589018775552,/DougKass/status/519536589018775552#m,DougKass,0.0,0.0,2014-10-07 05:15:00+00:00,1412658900000.0,"From RealMoneyPro/The Street:""I am Throwing Down the Bear Market Gauntlet"" thestreet.com/story/12904902… $SPY",1.0,5.0,3.0
