,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,449924606376542208,/DougKass/status/449924606376542208#m,DougKass,0.0,0.0,2014-03-29 03:02:00+00:00,1396062120000.0,"Yale's Shiller muses on several subjects (WSJ) (I have lectured in his class, he is thoughtful and forward looking) live.wsj.com/video/robert-sh…",1.0,3.0,9.0
1,449920746228580352,/DougKass/status/449920746228580352#m,DougKass,0.0,0.0,2014-03-29 02:47:00+00:00,1396061220000.0,"""One More Thing"" (Lt Columbo) Henry Blodgett in an excellent reflection on technology and Warren Buffett in BI businessinsider.com/why-buff…",0.0,6.0,7.0
2,449913945575686145,/DougKass/status/449913945575686145#m,DougKass,0.0,0.0,2014-03-29 02:20:00+00:00,1396059600000.0,@schuppertsteve The horse I drove at harness track was called Flexible Computer - a Cray compeitor - that I owned shares in!,1.0,0.0,0.0
3,449913738280583169,/DougKass/status/449913738280583169#m,DougKass,0.0,0.0,2014-03-29 02:19:00+00:00,1396059540000.0,"@schuppertsteve I broke the track record at Lexington's Red Mile back in the day. Love LEx, but I am a Pitino guy not Calipari guy.",1.0,0.0,0.0
4,449913043863207936,/DougKass/status/449913043863207936#m,DougKass,0.0,0.0,2014-03-29 02:16:00+00:00,1396059360000.0,@schuppertsteve Kentucky so screwed up my brackets Stevie,1.0,0.0,0.0
5,449911862055170048,/DougKass/status/449911862055170048#m,DougKass,0.0,0.0,2014-03-29 02:12:00+00:00,1396059120000.0,@amhanlon19 Go STATE,0.0,0.0,0.0
6,449911796389130240,/DougKass/status/449911796389130240#m,DougKass,0.0,0.0,2014-03-29 02:11:00+00:00,1396059060000.0,@pinocchios My pick Annie! But my son went to Northwestern!!,1.0,0.0,0.0
7,449906631313489920,/DougKass/status/449906631313489920#m,DougKass,0.0,0.0,2014-03-29 01:51:00+00:00,1396057860000.0,Enjoy the weekend all! Go Michigan State!!,5.0,3.0,3.0
8,449906567098671105,/DougKass/status/449906567098671105#m,DougKass,0.0,0.0,2014-03-29 01:50:00+00:00,1396057800000.0,"From The Street: ""Something Fishy at Tesla"" $TSLA thestreet.com/story/12522346…",3.0,4.0,9.0
9,449906131520221185,/DougKass/status/449906131520221185#m,DougKass,0.0,0.0,2014-03-29 01:49:00+00:00,1396057740000.0,"From The Street: ""CNBC and Me"" thestreet.com/story/12541141…",5.0,2.0,2.0
10,449905973600464896,/DougKass/status/449905973600464896#m,DougKass,0.0,0.0,2014-03-29 01:48:00+00:00,1396057680000.0,"From The Street: ""Tips From Coach Valvano - One Shining Moment"" thestreet.com/story/12539433…",1.0,2.0,2.0
11,449905684902318080,/DougKass/status/449905684902318080#m,DougKass,0.0,0.0,2014-03-29 01:47:00+00:00,1396057620000.0,"From The Street: ""Buffett Being Buffett"" Bracket Challenge thestreet.com/story/12532274…",0.0,3.0,1.0
12,449905476000808960,/DougKass/status/449905476000808960#m,DougKass,0.0,0.0,2014-03-29 01:46:00+00:00,1396057560000.0,"From TheStreet: ""Lessons Never Learned"" thestreet.com/story/12533222…",2.0,2.0,3.0
13,449905198912520193,/DougKass/status/449905198912520193#m,DougKass,0.0,0.0,2014-03-29 01:45:00+00:00,1396057500000.0,"From TheStreet: ""Beware of New Era Thinking"" thestreet.com/story/12535392…",2.0,3.0,5.0
14,449904798817873921,/DougKass/status/449904798817873921#m,DougKass,0.0,0.0,2014-03-29 01:43:00+00:00,1396057380000.0,"Holman Jenkins (WSJ): ""Tesla Seeks Loopholes, Not A Revolution"" online.wsj.com/news/articles…",0.0,1.0,1.0
