,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,784480007229960192,/DougKass/status/784480007229960192#m,DougKass,0.0,0.0,2016-10-07 07:46:00+00:00,1475826360000.0,$200 million to buy market on close. Enj0y the weekend.,1.0,3.0,14.0
1,784455000659484672,/DougKass/status/784455000659484672#m,DougKass,0.0,0.0,2016-10-07 06:07:00+00:00,1475820420000.0,Closed for new investors but thanks for your interest JB.,0.0,0.0,1.0
2,784454764205572096,/DougKass/status/784454764205572096#m,DougKass,0.0,0.0,2016-10-07 06:06:00+00:00,1475820360000.0,What is large in percentage terms for one person may not be for another investor.,1.0,0.0,1.0
3,784454485997420548,/DougKass/status/784454485997420548#m,DougKass,0.0,0.0,2016-10-07 06:04:00+00:00,1475820240000.0,Same answer. Function of risk profile. Re read what you asked and how I answered. Enjoy the weekend.,1.0,0.0,1.0
4,784451596872736768,/DougKass/status/784451596872736768#m,DougKass,0.0,0.0,2016-10-07 05:53:00+00:00,1475819580000.0,Everyone has a different risk profile. I may be more conservative or aggressive than you. So without knowing my profile the $ is meaningless,1.0,0.0,4.0
5,784437730746990592,/DougKass/status/784437730746990592#m,DougKass,0.0,0.0,2016-10-07 04:58:00+00:00,1475816280000.0,To lovers haters or people that just dont give a SXXX - enjoy the weekend! Outta here like the NY Mets (ouch).,1.0,2.0,17.0
6,784435422160101376,/DougKass/status/784435422160101376#m,DougKass,0.0,0.0,2016-10-07 04:49:00+00:00,1475815740000.0,"RealMoneyPro:: "" I have moved to between medium- to large-sized position in gold with a purchase of the $GLD at $118.75 just now.""",2.0,5.0,19.0
7,784421912709652482,/DougKass/status/784421912709652482#m,DougKass,0.0,0.0,2016-10-07 03:55:00+00:00,1475812500000.0,"@carlquintanilla Q, did I mention the market has no memory from day to day?",0.0,0.0,1.0
8,784420634558332928,/DougKass/status/784420634558332928#m,DougKass,0.0,0.0,2016-10-07 03:50:00+00:00,1475812200000.0,RealMoneyPro: Why I moved further to the dark side this morning $SPY.,1.0,0.0,7.0
9,784406622324006912,/DougKass/status/784406622324006912#m,DougKass,0.0,0.0,2016-10-07 02:54:00+00:00,1475808840000.0,I am in it at these prices for an investment and not as a trade,1.0,0.0,6.0
10,784381285632466944,/DougKass/status/784381285632466944#m,DougKass,0.0,0.0,2016-10-07 01:14:00+00:00,1475802840000.0,"Riding the range once more, totin my old .44 piped.video/watch?v=80NoPLp-…",0.0,0.0,3.0
11,784381153537040384,/DougKass/status/784381153537040384#m,DougKass,0.0,0.0,2016-10-07 01:13:00+00:00,1475802780000.0,Gold +$13 Whopeeekyaaa! piped.video/watch?v=80NoPLp-…,2.0,3.0,5.0
12,784380753559875586,/DougKass/status/784380753559875586#m,DougKass,0.0,0.0,2016-10-07 01:11:00+00:00,1475802660000.0,RealMoneyPro: Back to net short Shorted $SPY $216.11 and long $SDS at $16.44,1.0,3.0,7.0
13,784376910126129152,/DougKass/status/784376910126129152#m,DougKass,0.0,0.0,2016-10-07 12:56:00+00:00,1475844960000.0,In the Spring it will grow.,0.0,0.0,2.0
14,784376738222632960,/DougKass/status/784376738222632960#m,DougKass,0.0,0.0,2016-10-07 12:56:00+00:00,1475844960000.0,RealMoney: Back short $SPY at $$216 and long #SDS $16.45 Added to $GLD,2.0,3.0,9.0
15,784376411649929216,/DougKass/status/784376411649929216#m,DougKass,0.0,0.0,2016-10-07 12:54:00+00:00,1475844840000.0,"@andrewrsorkin Fed Governor Mester just had a classic quote ""I don't think we're doing any harm!"" Bubble Blowing Professors have NO CLUE!",0.0,2.0,2.0
16,784376247895949312,/DougKass/status/784376247895949312#m,DougKass,0.0,0.0,2016-10-07 12:54:00+00:00,1475844840000.0,"@jimcramer Fed Governor Mester(CNBC) just had a classic quote ""I don't think we're doing any harm!"" Bubble Blowing Professors have NO CLUE!",1.0,1.0,3.0
17,784370044394430468,/DougKass/status/784370044394430468#m,DougKass,0.0,0.0,2016-10-07 12:29:00+00:00,1475843340000.0,Enough jobs predictions - entirely useless as the margin of error in the data is huge and the forecasts way off mark piped.video/watch?v=TYeVQzTV…,0.0,2.0,9.0
18,784367268457222145,/DougKass/status/784367268457222145#m,DougKass,0.0,0.0,2016-10-07 12:18:00+00:00,1475842680000.0,All will be well in the garden... There will be growth in the spring. piped.video/watch?v=TYeVQzTV…,2.0,0.0,4.0
19,784366455282360320,/DougKass/status/784366455282360320#m,DougKass,0.0,0.0,2016-10-07 12:15:00+00:00,1475842500000.0,In the scheme of my investing activity - the jobs reports has little weighting to me.,3.0,0.0,7.0
20,784360455166947329,/DougKass/status/784360455166947329#m,DougKass,0.0,0.0,2016-10-07 11:51:00+00:00,1475841060000.0,"@hmeisler My 2nd fav technical analyst The Divine Ms M on the ""market chopfest"" (My fav is Bob Farrell, retired!) realmoneypro.thestreet.com/a…",1.0,0.0,2.0
21,784352862801461248,/DougKass/status/784352862801461248#m,DougKass,0.0,0.0,2016-10-07 11:21:00+00:00,1475839260000.0,@jimcramer Knowledge@Wharton: How To constructively manage workplace anger? knowledge.wharton.upenn.edu/…,0.0,1.0,3.0
22,784352672870699008,/DougKass/status/784352672870699008#m,DougKass,0.0,0.0,2016-10-07 11:20:00+00:00,1475839200000.0,@Hedgeye Knowledge@Wharton: How To Channel Workplace Anger Constructively knowledge.wharton.upenn.edu/…,0.0,0.0,0.0
