,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,146338187759992833,/DougKass/status/146338187759992833#m,DougKass,0.0,0.0,2011-12-12 09:18:00+00:00,1323681480000.0,"@KeithMcCullough Its the time and price that you buy that matters. YES KEITHY KEITH - price is what you pay, value is what you get! Nite.",3.0,2.0,0.0
1,146333483105665025,/DougKass/status/146333483105665025#m,DougKass,0.0,0.0,2011-12-12 08:59:00+00:00,1323680340000.0,I meant FXI getting jiggy.,4.0,1.0,0.0
2,146333355619782656,/DougKass/status/146333355619782656#m,DougKass,0.0,0.0,2011-12-12 08:59:00+00:00,1323680340000.0,F getting jiggy. Boardwalk Empire Redux bit.ly/rQSydT (HAT TIP BARRY RITHOLTZ!),1.0,1.0,2.0
3,146331184601890816,/DougKass/status/146331184601890816#m,DougKass,0.0,0.0,2011-12-12 08:50:00+00:00,1323679800000.0,Outta here like Jimmy Darmody bit.ly/tgNQpL as investors ran for the hills bit.ly/rRJG8E - BUT I EXPANDED MY LONGS.,2.0,0.0,0.0
4,146326006054129664,/DougKass/status/146326006054129664#m,DougKass,0.0,0.0,2011-12-12 08:30:00+00:00,1323678600000.0,I am staying long my Spyder rental over night.,10.0,2.0,1.0
5,146302706896740353,/DougKass/status/146302706896740353#m,DougKass,0.0,0.0,2011-12-12 06:57:00+00:00,1323673020000.0,Over on RealMoneyPro why I rented some FXI (China) long at 34.80.,5.0,1.0,0.0
6,146293767123648512,/DougKass/status/146293767123648512#m,DougKass,0.0,0.0,2011-12-12 06:22:00+00:00,1323670920000.0,George LIndsay's Three Peaks and a DOOMED house? On RealMoneyPro now.,2.0,1.0,1.0
7,146284763404189696,/DougKass/status/146284763404189696#m,DougKass,0.0,0.0,2011-12-12 05:46:00+00:00,1323668760000.0,"At midday, some viewing relief in a market that is insane in the membrane.. insane in the da brain. piped.video/ddDVWXNsV9U",4.0,1.0,0.0
8,146277899161444352,/DougKass/status/146277899161444352#m,DougKass,0.0,0.0,2011-12-12 05:19:00+00:00,1323667140000.0,Kass: The Downside dlvr.it/108QwL $$,2.0,3.0,2.0
9,146276855941570561,/DougKass/status/146276855941570561#m,DougKass,0.0,0.0,2011-12-12 05:14:00+00:00,1323666840000.0,I am now at about 50% net long. Kass Model Portfolio (long only account) is at 80% long exposure recommended.,2.0,3.0,0.0
10,146274132445761536,/DougKass/status/146274132445761536#m,DougKass,0.0,0.0,2011-12-12 05:04:00+00:00,1323666240000.0,From TheStreet - The Downside bit.ly/rMDVIC,2.0,0.0,3.0
11,146259114627055616,/DougKass/status/146259114627055616#m,DougKass,0.0,0.0,2011-12-12 04:04:00+00:00,1323662640000.0,My interview in The New York Times over the weekend nyti.ms/v2AFfF,7.0,4.0,2.0
12,146257538944466944,/DougKass/status/146257538944466944#m,DougKass,0.0,0.0,2011-12-12 03:58:00+00:00,1323662280000.0,I just doubled down on my SPyder long rental at 123.97.,7.0,3.0,0.0
13,146232428149747712,/DougKass/status/146232428149747712#m,DougKass,0.0,0.0,2011-12-12 02:18:00+00:00,1323656280000.0,FIRST DRAFT OF NEW EU FISCAL TREATY EXPECTED TO BE COMPLETED BY EARLY NEXT WEEK - SOURCE: EU DIPLOMAT,3.0,7.0,1.0
14,146231616807776257,/DougKass/status/146231616807776257#m,DougKass,0.0,0.0,2011-12-12 02:15:00+00:00,1323656100000.0,"@biggalaxy @biggalaxy @DougKass Doug, are you a buyer on this weakness? YES AS TWEETED PAID 125-125.20 for SPY RENTAL LONG NOW",1.0,0.0,0.0
15,146229060329148416,/DougKass/status/146229060329148416#m,DougKass,0.0,0.0,2011-12-12 02:04:00+00:00,1323655440000.0,The Intel guidedown reflects component shortages not demand weakness.... So I am getting more aggressive and adding to SPY long rental.,4.0,9.0,0.0
16,146228150844653569,/DougKass/status/146228150844653569#m,DougKass,0.0,0.0,2011-12-12 02:01:00+00:00,1323655260000.0,"Intel cuts forecast, futures fall",1.0,0.0,0.0
17,146228036973510656,/DougKass/status/146228036973510656#m,DougKass,0.0,0.0,2011-12-12 02:00:00+00:00,1323655200000.0,"For those that think we are in a trend (up or down) - we are not.. PICK THE DIPS, SELL THE RIPS",4.0,9.0,2.0
18,146227811869405184,/DougKass/status/146227811869405184#m,DougKass,0.0,0.0,2011-12-12 02:00:00+00:00,1323655200000.0,"@TheBearEnd @KeithMcCullough @KeithMcCullough 10k bet that the market goes down today KEITHY KEITH, CLEVER QUOTE< QUOTE OF THE DAY",0.0,0.0,0.0
19,146225895521255424,/DougKass/status/146225895521255424#m,DougKass,0.0,0.0,2011-12-12 01:52:00+00:00,1323654720000.0,Back renting Spyder long at 125.18 now. Strictly a rental.,2.0,0.0,0.0
20,146217461136625664,/DougKass/status/146217461136625664#m,DougKass,0.0,0.0,2011-12-12 01:18:00+00:00,1323652680000.0,"@tomkeene @nyt Thanks tom, Eric's article in the NY TImes was great, but waking up at 2 AM every morning is not. THIS TOO SHALL PASS!",0.0,0.0,0.0
21,146210305146494977,/DougKass/status/146210305146494977#m,DougKass,0.0,0.0,2011-12-12 12:50:00+00:00,1323694200000.0,Thx I need it!,1.0,0.0,0.0
22,146206483938418688,/DougKass/status/146206483938418688#m,DougKass,0.0,0.0,2011-12-12 12:35:00+00:00,1323693300000.0,My opening missive going up on RealMoneyPro now - And Now the Rest of the Story (Time for a temporary pause in the rally?),2.0,0.0,1.0
