,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1308177977361006592,/DougKass/status/1308177977361006592#m,DougKass,0.0,0.0,2020-09-21 10:55:00+00:00,1600685700000.0,Because I am an idiot.,2.0,0.0,19.0
1,1308177116744290307,/DougKass/status/1308177116744290307#m,DougKass,0.0,0.0,2020-09-21 10:51:00+00:00,1600685460000.0,I hope it is $WKHS @realmoney,2.0,2.0,14.0
2,1308176537557106690,/DougKass/status/1308176537557106690#m,DougKass,0.0,0.0,2020-09-21 10:49:00+00:00,1600685340000.0,This is total bullshit.,15.0,12.0,84.0
3,1308173133518704645,/DougKass/status/1308173133518704645#m,DougKass,0.0,0.0,2020-09-21 10:35:00+00:00,1600684500000.0,++++,1.0,0.0,4.0
4,1308170145823698951,/DougKass/status/1308170145823698951#m,DougKass,0.0,0.0,2020-09-21 10:24:00+00:00,1600683840000.0,Reread my blog! You can’t handle the truth... Nite princess!,5.0,0.0,4.0
5,1308169326541897729,/DougKass/status/1308169326541897729#m,DougKass,0.0,0.0,2020-09-21 10:20:00+00:00,1600683600000.0,You know better to confuse portfolio structure/exposure with performance. Tsk tsk!,2.0,0.0,1.0
6,1308167562451189760,/DougKass/status/1308167562451189760#m,DougKass,0.0,0.0,2020-09-21 10:13:00+00:00,1600683180000.0,pissa.,0.0,1.0,10.0
7,1308167431152693248,/DougKass/status/1308167431152693248#m,DougKass,0.0,0.0,2020-09-21 10:13:00+00:00,1600683180000.0,$GS has a +$6 bounce from the morning lows. Conspicuous relative to other financials.... @realmoney,3.0,2.0,16.0
8,1308166888103477250,/DougKass/status/1308166888103477250#m,DougKass,0.0,0.0,2020-09-21 10:11:00+00:00,1600683060000.0,Because I have a mad crush on her @KassyMeisel,3.0,0.0,9.0
9,1308161842850783234,/DougKass/status/1308161842850783234#m,DougKass,0.0,0.0,2020-09-21 09:51:00+00:00,1600681860000.0,I wouldn't mind taking Kernan's money on the golf course...,2.0,0.0,7.0
10,1308161670343262215,/DougKass/status/1308161670343262215#m,DougKass,0.0,0.0,2020-09-21 09:50:00+00:00,1600681800000.0,"@WilfredFrost is smart, rigorous and a bad ass in a good way as just demonstrated on @cnbc Total respect.",0.0,0.0,5.0
11,1308156922588266497,/DougKass/status/1308156922588266497#m,DougKass,0.0,0.0,2020-09-21 09:31:00+00:00,1600680660000.0,Barrons On Line has an excellent column today on how $GM can thrive with$NKLA. @MelissaLeeCNBC @cnbcfastmoney @guyadami @terranovajoe @timseymour,4.0,0.0,12.0
