,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,126380206603763713,/DougKass/status/126380206603763713#m,DougKass,0.0,0.0,2011-10-18 07:32:00+00:00,1318923120000.0,sold out all my trading long rentals on Guardian report that a 2 trillion euro package has been agreed to. I dont believe it... see RMPRO,4.0,8.0,1.0
1,126367065446690816,/DougKass/status/126367065446690816#m,DougKass,0.0,0.0,2011-10-18 06:40:00+00:00,1318920000000.0,i just sold my GS i bought in premarket trading at $100.90 - ringing cash fegister,4.0,2.0,0.0
2,126349923468849152,/DougKass/status/126349923468849152#m,DougKass,0.0,0.0,2011-10-18 05:32:00+00:00,1318915920000.0,"run dont walk to read pimco's bill gross' newest commentary - as he explains, at best, we face a new norma… (cont) deck.ly/~rhc9q",1.0,5.0,7.0
3,126337372634890240,/DougKass/status/126337372634890240#m,DougKass,0.0,0.0,2011-10-18 04:42:00+00:00,1318912920000.0,I am seeling the Spyders I rented early this morning (when the market was weaker) - for a nice gain - now.,1.0,1.0,0.0
4,126322433400639488,/DougKass/status/126322433400639488#m,DougKass,0.0,0.0,2011-10-18 03:43:00+00:00,1318909380000.0,@crip54 @DougKass PAPA KASS nails it again! Who's your daddy?...ME??,0.0,0.0,0.0
5,126322319131021312,/DougKass/status/126322319131021312#m,DougKass,0.0,0.0,2011-10-18 03:42:00+00:00,1318909320000.0,Besides a new long position in CRDN (Ceradyne) - I have added another new long CNS (Cohen and Steers) today,2.0,1.0,0.0
6,126304620531286016,/DougKass/status/126304620531286016#m,DougKass,0.0,0.0,2011-10-18 02:32:00+00:00,1318905120000.0,"Talking technically! After the lower opening, a rally could create some reverse candles in the charts - A POSITIVE.",3.0,3.0,2.0
7,126291339372531712,/DougKass/status/126291339372531712#m,DougKass,0.0,0.0,2011-10-18 01:39:00+00:00,1318901940000.0,I added to the following longs in early trading : SPY BMO STI CRDN GS,2.0,3.0,0.0
8,126270203096084480,/DougKass/status/126270203096084480#m,DougKass,0.0,0.0,2011-10-18 12:15:00+00:00,1318940100000.0,i covered my spyder shorts and rental a spyder long at 119.36.,3.0,3.0,0.0
9,126265904416821248,/DougKass/status/126265904416821248#m,DougKass,0.0,0.0,2011-10-18 11:58:00+00:00,1318939080000.0,coming up on realmoney pro - my opener ..on a strategy for the financial stocks sector,1.0,0.0,0.0
10,126258446776549376,/DougKass/status/126258446776549376#m,DougKass,0.0,0.0,2011-10-18 11:28:00+00:00,1318937280000.0,"BAC - while the company reported $0.56/share, non recurrings reduced it to about $0.12 according to my estimates - $0.08 worsethan consensus",4.0,7.0,1.0
11,126258255801483264,/DougKass/status/126258255801483264#m,DougKass,0.0,0.0,2011-10-18 11:28:00+00:00,1318937280000.0,BAC,0.0,0.0,0.0
