,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,225315441072025601,/DougKass/status/225315441072025601#m,DougKass,0.0,0.0,2012-07-17 07:46:00+00:00,1342511160000.0,@agumack MY Mystery QQQ Trader has his third largest short position in QQQs in 2012 on now.,5.0,1.0,0.0
1,225256708329574401,/DougKass/status/225256708329574401#m,DougKass,0.0,0.0,2012-07-17 03:52:00+00:00,1342497120000.0,"As I wrote on real money pro last week, i am shorting the jawboning - i am ""all in"" short IWM between 79.50 and 80 this morning. $IWM",5.0,8.0,1.0
2,225250751465787393,/DougKass/status/225250751465787393#m,DougKass,0.0,0.0,2012-07-17 03:28:00+00:00,1342495680000.0,@randalleclayton @ScalperPaul yes very possible.,0.0,0.0,0.0
3,225226564835614720,/DougKass/status/225226564835614720#m,DougKass,0.0,0.0,2012-07-17 01:52:00+00:00,1342489920000.0,My Twitter account was obviously hacked into.,9.0,0.0,0.0
4,225217451841957888,/DougKass/status/225217451841957888#m,DougKass,0.0,0.0,2012-07-17 01:16:00+00:00,1342487760000.0,The Best of Kass dlvr.it/1sdp1s $$,2.0,0.0,0.0
5,225217450491392000,/DougKass/status/225217450491392000#m,DougKass,0.0,0.0,2012-07-17 01:16:00+00:00,1342487760000.0,The Best of Kass dlvr.it/1sdp18 $$,0.0,0.0,0.0
6,225217449354735616,/DougKass/status/225217449354735616#m,DougKass,0.0,0.0,2012-07-17 01:16:00+00:00,1342487760000.0,"Kass: RIP, Dan 'The Man' Dorfman dlvr.it/1sdp0P $$",0.0,1.0,0.0
7,225217448205492224,/DougKass/status/225217448205492224#m,DougKass,0.0,0.0,2012-07-17 01:16:00+00:00,1342487760000.0,The Best of Kass dlvr.it/1sdnzk $$,0.0,0.0,0.0
8,225217446972366849,/DougKass/status/225217446972366849#m,DougKass,0.0,0.0,2012-07-17 01:16:00+00:00,1342487760000.0,The Best of Kass dlvr.it/1sdnz2 $$,0.0,0.0,0.0
9,225217445881851905,/DougKass/status/225217445881851905#m,DougKass,0.0,0.0,2012-07-17 01:16:00+00:00,1342487760000.0,The Best of Kass dlvr.it/1sdnyG $$,0.0,0.0,0.0
10,225217444535484416,/DougKass/status/225217444535484416#m,DougKass,0.0,0.0,2012-07-17 01:16:00+00:00,1342487760000.0,The Best of Kass dlvr.it/1sdnx8 $$,0.0,0.0,0.0
11,225217443222667264,/DougKass/status/225217443222667264#m,DougKass,0.0,0.0,2012-07-17 01:16:00+00:00,1342487760000.0,The Best of Kass dlvr.it/1sdnwj $$,0.0,0.0,0.0
12,225217442081816576,/DougKass/status/225217442081816576#m,DougKass,0.0,0.0,2012-07-17 01:16:00+00:00,1342487760000.0,The Best of Kass dlvr.it/1sdnw2 $$,0.0,0.0,0.0
13,225217440584445952,/DougKass/status/225217440584445952#m,DougKass,0.0,0.0,2012-07-17 01:16:00+00:00,1342487760000.0,The Best of Kass dlvr.it/1sdnty $$,0.0,0.0,0.0
14,225170227103670272,/DougKass/status/225170227103670272#m,DougKass,0.0,0.0,2012-07-17 10:09:00+00:00,1342519740000.0,"No Memory From Day to Day: S&P futures +4, Euro Mkts +, Euro +, Gold +3 , Crude flat and 10 year UST note 1.49% #stockaction $SPY",3.0,2.0,0.0
15,225169437542719488,/DougKass/status/225169437542719488#m,DougKass,0.0,0.0,2012-07-17 10:05:00+00:00,1342519500000.0,"The 50 Most Important Charts in the World (Hat Tip, Business Insider) - I have two on the list!! read.bi/NfxvcY #stockaction $SPY",1.0,6.0,19.0
