,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,277921202746585088,/DougKass/status/277921202746585088#m,DougKass,0.0,0.0,2012-12-09 11:42:00+00:00,1355053320000.0,Free sign up for New Yorker's Andy Borowitz (pissa squared!) - the best satiricist extant! secure.newyorker.com/service… #stockaction,0.0,0.0,1.0
1,277915994675089408,/DougKass/status/277915994675089408#m,DougKass,0.0,0.0,2012-12-09 11:21:00+00:00,1355052060000.0,@adegiulio thx t,0.0,0.0,0.0
2,277911100660518912,/DougKass/status/277911100660518912#m,DougKass,0.0,0.0,2012-12-09 11:02:00+00:00,1355050920000.0,"S&P futures open the Sunday session +1.50, Nazzies +4 #stockaction $SPY",0.0,1.0,1.0
3,277910510651990016,/DougKass/status/277910510651990016#m,DougKass,0.0,0.0,2012-12-09 11:00:00+00:00,1355050800000.0,"Classic Borowitz in New Yorker: ""Billionaires Warn Higher Taxes Could Prevent Them From Buying Politicians"" Read more: newyorker.com/online/blogs/b…",0.0,22.0,7.0
4,277900603374567425,/DougKass/status/277900603374567425#m,DougKass,0.0,0.0,2012-12-09 10:20:00+00:00,1355048400000.0,"@adegiulio I was in hospital undergoing surgery on Friday and Saturday so just found out, A.",4.0,0.0,0.0
5,277900397950140417,/DougKass/status/277900397950140417#m,DougKass,0.0,0.0,2012-12-09 10:19:00+00:00,1355048340000.0,Futures opening tnite will be intresting - does + China data online.wsj.com/article/SB100… trump the Italian political scene? nytimes.com/2012/12/10/world…,3.0,2.0,1.0
6,277898569829187584,/DougKass/status/277898569829187584#m,DougKass,0.0,0.0,2012-12-09 10:12:00+00:00,1355047920000.0,i meant to tweet that Saul Steinberg passed on Friday not today.,1.0,0.0,0.0
7,277896192350883840,/DougKass/status/277896192350883840#m,DougKass,0.0,0.0,2012-12-09 10:03:00+00:00,1355047380000.0,"@jimcramer An old friend, and legendary financier Saul Steinberg passed away today- condolences to his family nytimes.com/2012/12/09/busin…",0.0,0.0,0.0
8,277896138722516992,/DougKass/status/277896138722516992#m,DougKass,0.0,0.0,2012-12-09 10:02:00+00:00,1355047320000.0,"An old friend, and legendary financier Saul Steinberg passed away today- condolences to his family nytimes.com/2012/12/09/busin… #stockaction",2.0,0.0,0.0
9,277887610385494016,/DougKass/status/277887610385494016#m,DougKass,0.0,0.0,2012-12-09 09:29:00+00:00,1355045340000.0,@jimcramer Politico reports Obama and Boehner met today. politico.com/politico44/whit…,0.0,1.0,0.0
10,277887476775923712,/DougKass/status/277887476775923712#m,DougKass,0.0,0.0,2012-12-09 09:28:00+00:00,1355045280000.0,Politico reports Obama and Boehner met today. politico.com/politico44/whit…,0.0,3.0,2.0
11,277876070475243520,/DougKass/status/277876070475243520#m,DougKass,0.0,0.0,2012-12-09 08:43:00+00:00,1355042580000.0,@Kilkha That is the way it is. Most level dogmatic attacks when others in opposition to their analysis - they should address is analysis.,1.0,0.0,0.0
12,277873682641199104,/DougKass/status/277873682641199104#m,DougKass,0.0,0.0,2012-12-09 08:33:00+00:00,1355041980000.0,Paul Singer on Zero Hedge - a worthwhile read. zerohedge.com/news/2012-12-0… #stockaction $SPY,1.0,11.0,10.0
13,277871167153516545,/DougKass/status/277871167153516545#m,DougKass,0.0,0.0,2012-12-09 08:23:00+00:00,1355041380000.0,@jimcramer Happy Hanukah - Spending Hanukah in Santa Monica! piped.video/watch?v=LslsgH3-… #stockaction,3.0,0.0,0.0
14,277871072773287937,/DougKass/status/277871072773287937#m,DougKass,0.0,0.0,2012-12-09 08:23:00+00:00,1355041380000.0,Happy Hanukah - Spending Hanukah in Santa Monica! piped.video/watch?v=LslsgH3-… #stockaction,2.0,0.0,0.0
15,277867767540088832,/DougKass/status/277867767540088832#m,DougKass,0.0,0.0,2012-12-09 08:10:00+00:00,1355040600000.0,@leonatSIL ths sir lenny,0.0,0.0,0.0
16,277849573270102016,/DougKass/status/277849573270102016#m,DougKass,0.0,0.0,2012-12-09 06:57:00+00:00,1355036220000.0,@jimcramer What is worse being a NY Jets fan or being long Groupon in 2012? Fortunately I have been short GRPN since the IPO pop on day#1.,1.0,1.0,0.0
17,277843458566270976,/DougKass/status/277843458566270976#m,DougKass,0.0,0.0,2012-12-09 06:33:00+00:00,1355034780000.0,@Kilkha thx kman.,0.0,0.0,0.0
18,277842658519556097,/DougKass/status/277842658519556097#m,DougKass,0.0,0.0,2012-12-09 06:30:00+00:00,1355034600000.0,@crackr thx nj,0.0,0.0,0.0
19,277840403875635201,/DougKass/status/277840403875635201#m,DougKass,0.0,0.0,2012-12-09 06:21:00+00:00,1355034060000.0,@michael6969 these days i am glad i have a life,0.0,0.0,1.0
20,277836179074867201,/DougKass/status/277836179074867201#m,DougKass,0.0,0.0,2012-12-09 06:04:00+00:00,1355033040000.0,@dyylbb4 thx lb.,0.0,0.0,0.0
21,277834719830368257,/DougKass/status/277834719830368257#m,DougKass,0.0,0.0,2012-12-09 05:58:00+00:00,1355032680000.0,@jimcramer More positive economic news out of China over weekend. online.wsj.com/article/SB100… I have a 5% weighting in the FXI. #stockaction $FXI,0.0,1.0,1.0
22,277834632618209280,/DougKass/status/277834632618209280#m,DougKass,0.0,0.0,2012-12-09 05:58:00+00:00,1355032680000.0,More positive economic news out of China over weekend. online.wsj.com/article/SB100… I have a 5% weighting in the FXI. Cost= $36. #stockaction $FXI,1.0,6.0,4.0
23,277805612761493505,/DougKass/status/277805612761493505#m,DougKass,0.0,0.0,2012-12-09 04:03:00+00:00,1355025780000.0,"of a big drop in rates, the elim of capital gains on real estate transactions and intro earned income tax credit No such cushions this time",3.0,1.0,0.0
24,277805409245466624,/DougKass/status/277805409245466624#m,DougKass,0.0,0.0,2012-12-09 04:02:00+00:00,1355025720000.0,Inane conversation Clinton tax policy on MTP: Clinton era tax increases went into effect without any economic harm as econ received benefit,9.0,2.0,0.0
25,277797211016933376,/DougKass/status/277797211016933376#m,DougKass,0.0,0.0,2012-12-09 03:29:00+00:00,1355023740000.0,Check out The Street premium services this weekend for free - bit.ly/VvLyKh - @jimcramer @Stephanie_Link @DougKass @davidspeltier,0.0,1.0,1.0
26,277789480063209472,/DougKass/status/277789480063209472#m,DougKass,0.0,0.0,2012-12-09 02:59:00+00:00,1355021940000.0,"@MattAtEmptus amen, brudder.",0.0,0.0,0.0
27,277777070774448128,/DougKass/status/277777070774448128#m,DougKass,0.0,0.0,2012-12-09 02:09:00+00:00,1355018940000.0,@MVReinke And here is my musical inspiration for the Tweet and for more opening column on RealMoneyPro tomorrow morning piped.video/watch?v=8cR2_FX3…,0.0,0.0,0.0
28,277776701621141504,/DougKass/status/277776701621141504#m,DougKass,0.0,0.0,2012-12-09 02:08:00+00:00,1355018880000.0,"@MVReinke You try getting cancer. I am angry with the bastard and glad I licked it. My advice, suck up my vulgarity given circumstances.",0.0,0.0,0.0
29,277732015435046912,/DougKass/status/277732015435046912#m,DougKass,0.0,0.0,2012-12-09 11:10:00+00:00,1355051400000.0,@darshanp d i believe you are instructed to sign up for a free tral sub.,0.0,0.0,0.0
30,277731711457054721,/DougKass/status/277731711457054721#m,DougKass,0.0,0.0,2012-12-09 11:09:00+00:00,1355051340000.0,@ubank_1998 Gleason 7 PSA 10,1.0,0.0,0.0
31,277731569207222274,/DougKass/status/277731569207222274#m,DougKass,0.0,0.0,2012-12-09 11:09:00+00:00,1355051340000.0,@ubank_1998 7,0.0,0.0,0.0
