,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1225394389188513792,/DougKass/status/1225394389188513792#m,DougKass,0.0,0.0,2020-02-06 12:22:00+00:00,1580991720000.0,Forgive me Father for I have sinned. I will say four Hail Marys and three Our Fathers....,3.0,0.0,13.0
1,1225391637469237248,/DougKass/status/1225391637469237248#m,DougKass,0.0,0.0,2020-02-06 12:11:00+00:00,1580991060000.0,@carlquintanilla,0.0,0.0,1.0
2,1225391403292819456,/DougKass/status/1225391403292819456#m,DougKass,0.0,0.0,2020-02-06 12:10:00+00:00,1580991000000.0,"""(I'll) be back Like before I will fight the fight and win the war For your love For your praise And I'll love you till my dying days When (I'm) gone I'll go mad So don't throw away this thing we had",3.0,2.0,11.0
3,1225391404052107266,/DougKass/status/1225391404052107266#m,DougKass,0.0,0.0,2020-02-06 12:10:00+00:00,1580991000000.0,"'Cause when push comes to shove I will kill your friends and family to remind you of my love Da da da dat da dat da da da da ya da"" piped.video/watch?v=1-qV8zy4…",0.0,1.0,6.0
4,1225390623454306305,/DougKass/status/1225390623454306305#m,DougKass,0.0,0.0,2020-02-06 12:07:00+00:00,1580990820000.0,Leaving Twitter until Monday - trade and invest well! But I'll be back... piped.video/watch?v=1-qV8zy4…,5.0,1.0,27.0
5,1225384979288510471,/DougKass/status/1225384979288510471#m,DougKass,0.0,0.0,2020-02-06 11:45:00+00:00,1580989500000.0,The outcome of the impeachment hearings was not changed but the tone sure as hell was altered by Romney.,4.0,1.0,42.0
6,1225379276935004161,/DougKass/status/1225379276935004161#m,DougKass,0.0,0.0,2020-02-06 11:22:00+00:00,1580988120000.0,Aren't you simply expressing faux concern for protocol over substance?,0.0,0.0,2.0
7,1225378437357064193,/DougKass/status/1225378437357064193#m,DougKass,0.0,0.0,2020-02-06 11:19:00+00:00,1580987940000.0,"I would like a respectful and objective response to this Jim, I received more than 30 tweets from Trump supporters about Pelosi tearing up Trump's speech - how terrible it was. There was no comment, among other things, about Trump failing to shake Pelosi's hand after giving",7.0,0.0,16.0
8,1225378439680659457,/DougKass/status/1225378439680659457#m,DougKass,0.0,0.0,2020-02-06 11:19:00+00:00,1580987940000.0,"her his speech. Trump has a way of bringing down people to his level. Pelosi was wrong to do what she did, just as Trump was wrong in not shaking Pelosi's hand. @realDonaldTrump When Romney stood up for the Constitution and what he thought was right -",5.0,0.0,12.0
9,1225378440687255552,/DougKass/status/1225378440687255552#m,DougKass,0.0,0.0,2020-02-06 11:19:00+00:00,1580987940000.0,Trump supporters hated that. But they loved Donald Jr's hateful tweets and attacks on Romney. @jimcramer @tomkeene @SquawkCNBC,6.0,0.0,15.0
10,1225377010647781376,/DougKass/status/1225377010647781376#m,DougKass,0.0,0.0,2020-02-06 11:13:00+00:00,1580987580000.0,theatlantic.com/ideas/archiv… Mitt Romney is doing something nearly unheard of these days: He’s putting his country above his party. He’s voting his conscience when doing so comes at a cost. He’s not rationalizing weakness and timidity by prettying them up as virtues. He will vote to,3.0,8.0,55.0
11,1225377011495063554,/DougKass/status/1225377011495063554#m,DougKass,0.0,0.0,2020-02-06 11:13:00+00:00,1580987580000.0,"convict President Donald Trump, in an act of extraordinary political courage. @realdonaldrrump",4.0,0.0,14.0
12,1225258875324129281,/DougKass/status/1225258875324129281#m,DougKass,0.0,0.0,2020-02-06 03:24:00+00:00,1580959440000.0,"Take drugs, Danny?",4.0,1.0,6.0
13,1225251126678822913,/DougKass/status/1225251126678822913#m,DougKass,0.0,0.0,2020-02-06 02:53:00+00:00,1580957580000.0,How can Hannah not get the final rose?,0.0,0.0,3.0
14,1225223558319738880,/DougKass/status/1225223558319738880#m,DougKass,0.0,0.0,2020-02-06 01:03:00+00:00,1580950980000.0,"One more thing. Today I received more than 30 tweets from Trump supporters about Pelosi tearing up Trump's speech - how terrible it was. There was no comment, among other things, about Trump failing to shake Pelosi's hand after giving her his speech. Trump has a way of bringing",4.0,1.0,31.0
15,1225223559037046785,/DougKass/status/1225223559037046785#m,DougKass,0.0,0.0,2020-02-06 01:03:00+00:00,1580950980000.0,"down people to his level. Pelosi was wrong to do what she did, just as Trump was wrong in not shaking Pelosi's hand. @realDonaldTrump When Romney stood up for the Constitution and what he thought was right - Trump supporters hated that. But they loved Donald Jr's hateful",1.0,1.0,25.0
16,1225223559787708417,/DougKass/status/1225223559787708417#m,DougKass,0.0,0.0,2020-02-06 01:03:00+00:00,1580950980000.0,reaction. Perhaps my comments are also partisan but maybe not so much. Nite.,11.0,1.0,41.0
