,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,692468085027135491,/DougKass/status/692468085027135491#m,DougKass,0.0,0.0,2016-01-27 10:03:00+00:00,1453888980000.0,Offset by the many negatives BW At least to me.,0.0,0.0,5.0
1,692450821427060737,/DougKass/status/692450821427060737#m,DougKass,0.0,0.0,2016-01-27 08:55:00+00:00,1453884900000.0,$115 million to sell market on close.,2.0,2.0,8.0
2,692444109781381120,/DougKass/status/692444109781381120#m,DougKass,0.0,0.0,2016-01-27 08:28:00+00:00,1453883280000.0,i am Gothic.,5.0,0.0,9.0
3,692426472334696450,/DougKass/status/692426472334696450#m,DougKass,0.0,0.0,2016-01-27 07:18:00+00:00,1453879080000.0,Adding on weakness HS.,4.0,1.0,3.0
4,692420210012372992,/DougKass/status/692420210012372992#m,DougKass,0.0,0.0,2016-01-27 06:53:00+00:00,1453877580000.0,To $1 seems possible.,0.0,0.0,0.0
5,692405153677348865,/DougKass/status/692405153677348865#m,DougKass,0.0,0.0,2016-01-27 05:53:00+00:00,1453873980000.0,narly dude.,0.0,0.0,2.0
6,692399267286274048,/DougKass/status/692399267286274048#m,DougKass,0.0,0.0,2016-01-27 05:30:00+00:00,1453872600000.0,no clue,0.0,0.0,1.0
7,692398722848788480,/DougKass/status/692398722848788480#m,DougKass,0.0,0.0,2016-01-27 05:28:00+00:00,1453872480000.0,A week ago I suggested 1812 could be an important capitulation low. We are now 100 S&P handles higher - what more evidence do we need?,11.0,5.0,23.0
8,692395737741705217,/DougKass/status/692395737741705217#m,DougKass,0.0,0.0,2016-01-27 05:16:00+00:00,1453871760000.0,@philiped Beuller? piped.video/watch?v=NP0mQeLW…,0.0,0.0,0.0
9,692395679709335552,/DougKass/status/692395679709335552#m,DougKass,0.0,0.0,2016-01-27 05:16:00+00:00,1453871760000.0,@philiped Remember the pushback I got from $AAPL devotees with regard to opportunity in Apple Pay and Watch? Bueller? Philip?,0.0,0.0,0.0
10,692395361307136000,/DougKass/status/692395361307136000#m,DougKass,0.0,0.0,2016-01-27 05:14:00+00:00,1453871640000.0,Remember the pushback I got from $AAPL devotees with regard to the outlook for Apple Pay and Watch? Bueller? piped.video/watch?v=NP0mQeLW…,5.0,0.0,6.0
11,692393124417658883,/DougKass/status/692393124417658883#m,DougKass,0.0,0.0,2016-01-27 05:05:00+00:00,1453871100000.0,"@jimcramer Real Money: ""Apple Looks Like Crapple to Me"" realmoney.thestreet.com/arti…",3.0,1.0,0.0
12,692382082169991168,/DougKass/status/692382082169991168#m,DougKass,0.0,0.0,2016-01-27 04:22:00+00:00,1453868520000.0,"in the face of China uncertainty, $AAPL miss and $BAweak guidance. A possible improbable, from my perch.",2.0,0.0,3.0
13,692382043863400453,/DougKass/status/692382043863400453#m,DougKass,0.0,0.0,2016-01-27 04:21:00+00:00,1453868460000.0,The Ultimate Irony/Contrary - Would be if the market rallies this afternoon,5.0,1.0,10.0
14,692370364274479106,/DougKass/status/692370364274479106#m,DougKass,0.0,0.0,2016-01-27 03:35:00+00:00,1453865700000.0,RealMoney: Why I added to my $AAPL short,3.0,2.0,3.0
15,692367864796463108,/DougKass/status/692367864796463108#m,DougKass,0.0,0.0,2016-01-27 03:25:00+00:00,1453865100000.0,"I took alot of criticism. Here is one ad hominem, never heard from him again. So goes life fortune.com/2015/10/12/apple…",2.0,2.0,2.0
16,692366116912513025,/DougKass/status/692366116912513025#m,DougKass,0.0,0.0,2016-01-27 03:18:00+00:00,1453864680000.0,@jimcramer @andrewrsorkin On RealMoney: Crapple! realmoneypro.thestreet.com/d…,0.0,0.0,0.0
17,692365924423372800,/DougKass/status/692365924423372800#m,DougKass,0.0,0.0,2016-01-27 03:17:00+00:00,1453864620000.0,read my analysis. realmoneypro.thestreet.com/d…,1.0,0.0,2.0
18,692364820696428548,/DougKass/status/692364820696428548#m,DougKass,0.0,0.0,2016-01-27 03:13:00+00:00,1453864380000.0,"Yes, short Crapple. realmoneypro.thestreet.com/d…",4.0,0.0,4.0
19,692364675653197824,/DougKass/status/692364675653197824#m,DougKass,0.0,0.0,2016-01-27 03:12:00+00:00,1453864320000.0,@philiped From RealMoney: Crapple! realmoneypro.thestreet.com/d…,0.0,0.0,0.0
20,692358514975641603,/DougKass/status/692358514975641603#m,DougKass,0.0,0.0,2016-01-27 02:48:00+00:00,1453862880000.0,Covered $FB in the teeth of last weeks decline for a nice gain JJ,2.0,1.0,1.0
21,692357281980289024,/DougKass/status/692357281980289024#m,DougKass,0.0,0.0,2016-01-27 02:43:00+00:00,1453862580000.0,Short small $AMZN realmoneypro.thestreet.com/a…,1.0,1.0,4.0
22,692354455208103936,/DougKass/status/692354455208103936#m,DougKass,0.0,0.0,2016-01-27 02:32:00+00:00,1453861920000.0,"I dont know, Rev. thestreet.com/story/12451367…",0.0,0.0,0.0
23,692352361558327296,/DougKass/status/692352361558327296#m,DougKass,0.0,0.0,2016-01-27 02:24:00+00:00,1453861440000.0,The price of poker in East Hampton just rose - five blocks from my home! nypost.com/2016/01/26/hedgie…,1.0,0.0,3.0
24,692344391206330368,/DougKass/status/692344391206330368#m,DougKass,0.0,0.0,2016-01-27 01:52:00+00:00,1453859520000.0,"Amid gloom and doom - ""the contrary"" is a continuing rise in markets. Crowded shorts?",2.0,1.0,8.0
25,692343478303399936,/DougKass/status/692343478303399936#m,DougKass,0.0,0.0,2016-01-27 01:48:00+00:00,1453859280000.0,"Catching a 5% to 10% upside move in the context of a bear is playable and impt to me. All about timeframes, Rev.",0.0,1.0,5.0
26,692334095809024001,/DougKass/status/692334095809024001#m,DougKass,0.0,0.0,2016-01-27 01:11:00+00:00,1453857060000.0,The trader in me - we have seen an impt capitulation low at 1812 last Wed. I see a low double dig decline in 2016.,7.0,1.0,7.0
27,692333473177145344,/DougKass/status/692333473177145344#m,DougKass,0.0,0.0,2016-01-27 01:08:00+00:00,1453856880000.0,Only over the near term as many stocks/sectors have discounted challenges I have presented. I remain neg intermed,0.0,1.0,4.0
28,692333149980876800,/DougKass/status/692333149980876800#m,DougKass,0.0,0.0,2016-01-27 01:07:00+00:00,1453856820000.0,"finance.yahoo.com/video/big-… Indeed she was downright bullish on the region. She called China "" the story that we have underestimated all year.""",1.0,0.0,0.0
29,692333052459159552,/DougKass/status/692333052459159552#m,DougKass,0.0,0.0,2016-01-27 01:07:00+00:00,1453856820000.0,".In a previous appearance on squawk box, rebecca patterson (on now) totally dismissed china as a concern",4.0,0.0,4.0
