,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,639923065363800065,/DougKass/status/639923065363800065#m,DougKass,0.0,0.0,2015-09-04 10:08:00+00:00,1441361280000.0,"Weekend Reading from RealMoneyPro/Tumblr ""A Wild Ride Lies Ahead"" dougkass.tumblr.com/post/128…",0.0,2.0,9.0
1,639896093380186114,/DougKass/status/639896093380186114#m,DougKass,0.0,0.0,2015-09-04 08:21:00+00:00,1441354860000.0,"To all the great people in ""Twitter Land"" - a special holiday wish ... and to life! Enjoy. piped.video/watch?v=KgZ4ZTTf…",6.0,1.0,13.0
2,639875491080597505,/DougKass/status/639875491080597505#m,DougKass,0.0,0.0,2015-09-04 06:59:00+00:00,1441349940000.0,I will Chuck!,0.0,0.0,1.0
3,639875418573656064,/DougKass/status/639875418573656064#m,DougKass,0.0,0.0,2015-09-04 06:59:00+00:00,1441349940000.0,On RealMoneyPro today - I made multiple portfolio moves.,0.0,0.0,3.0
4,639864970365243392,/DougKass/status/639864970365243392#m,DougKass,0.0,0.0,2015-09-04 06:17:00+00:00,1441347420000.0,Enjoy the Holiday weekend with your families!,5.0,1.0,18.0
5,639859605628170240,/DougKass/status/639859605628170240#m,DougKass,0.0,0.0,2015-09-04 05:56:00+00:00,1441346160000.0,Strange (but predictable) how so many get so glum about US Stock Market after 200 handle tumble in S&P $SPY,4.0,3.0,2.0
6,639858784681246721,/DougKass/status/639858784681246721#m,DougKass,0.0,0.0,2015-09-04 05:53:00+00:00,1441345980000.0,Invesetor Sentiment isnt a good timing tool but participants' attitude towards equity markets have turned negative/glum - afte 200 handle -,2.0,2.0,7.0
7,639852532542636032,/DougKass/status/639852532542636032#m,DougKass,0.0,0.0,2015-09-04 05:28:00+00:00,1441344480000.0,Today's Takeaways and Observations up on RealMoneyPro shortly.,0.0,0.0,2.0
8,639851500890664960,/DougKass/status/639851500890664960#m,DougKass,0.0,0.0,2015-09-04 05:24:00+00:00,1441344240000.0,New day low in $SPY - now down 55 handles from Thursday's intraday high.,2.0,3.0,5.0
9,639842845864656896,/DougKass/status/639842845864656896#m,DougKass,0.0,0.0,2015-09-04 04:49:00+00:00,1441342140000.0,I am now modestly net long GT.,2.0,1.0,2.0
10,639840970616533001,/DougKass/status/639840970616533001#m,DougKass,0.0,0.0,2015-09-04 04:42:00+00:00,1441341720000.0,or real good then real ugly,3.0,0.0,1.0
11,639840307765510144,/DougKass/status/639840307765510144#m,DougKass,0.0,0.0,2015-09-04 04:39:00+00:00,1441341540000.0,Tuesday could be real ugly... or real good. No one knows.,5.0,0.0,2.0
