,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,578659273791664128,/DougKass/status/578659273791664128#m,DougKass,0.0,0.0,2015-03-19 08:48:00+00:00,1426754880000.0,"@jimcramer How good is Kentucky's Bball team? Larry Brown says they could make the NBA playoffs, Jimmy! espn.go.com/mens-college-bas…",1.0,0.0,1.0
1,578658554556628992,/DougKass/status/578658554556628992#m,DougKass,0.0,0.0,2015-03-19 08:45:00+00:00,1426754700000.0,How good is Kentucky's basketball team? Larry Brown says they could make the NBA playoffs espn.go.com/mens-college-bas…,7.0,2.0,2.0
2,578629669429354496,/DougKass/status/578629669429354496#m,DougKass,0.0,0.0,2015-03-19 06:50:00+00:00,1426747800000.0,Rip up your bracket as UAB upsets Iowa State by one point. espn.go.com/,3.0,4.0,5.0
3,578621141167792128,/DougKass/status/578621141167792128#m,DougKass,0.0,0.0,2015-03-19 06:16:00+00:00,1426745760000.0,I may have to change my political affiliation after seeing Jeb Bush and Ludacris! static1.businessinsider.com/…,3.0,1.0,4.0
4,578616761764814848,/DougKass/status/578616761764814848#m,DougKass,0.0,0.0,2015-03-19 05:59:00+00:00,1426744740000.0,"@Foudroyant Ken, Your point is?",1.0,0.0,0.0
5,578614180388814848,/DougKass/status/578614180388814848#m,DougKass,0.0,0.0,2015-03-19 05:49:00+00:00,1426744140000.0,@JMFJR I blocked you because you were churlish not because you questioned a short of mine. Get your facts straight.,0.0,0.0,1.0
6,578613668515987456,/DougKass/status/578613668515987456#m,DougKass,0.0,0.0,2015-03-19 05:47:00+00:00,1426744020000.0,"Seriously ELON, that's all you could bring today $TSLA?",6.0,2.0,7.0
7,578596732298219520,/DougKass/status/578596732298219520#m,DougKass,0.0,0.0,2015-03-19 04:39:00+00:00,1426739940000.0,"Friday, March 20st Sneak peek OPEN NOW! See all of TheStreet. No Credit Card needed. bit.ly/1CaAbTC",1.0,1.0,1.0
8,578583093382111232,/DougKass/status/578583093382111232#m,DougKass,0.0,0.0,2015-03-19 03:45:00+00:00,1426736700000.0,"@Nirav777 ""All in"" is a function of an individual's timeframe and risk profile. I no longer use the word as too many misinterpret the phrase",0.0,0.0,0.0
9,578573709058949120,/DougKass/status/578573709058949120#m,DougKass,0.0,0.0,2015-03-19 03:08:00+00:00,1426734480000.0,@JMFJR actually i blocked you because your comments were churlish.,0.0,0.0,1.0
10,578534501900423169,/DougKass/status/578534501900423169#m,DougKass,0.0,0.0,2015-03-19 12:32:00+00:00,1426768320000.0,Why I faded yesterday's rally on RealMoneyPro now. $SPY,3.0,4.0,2.0
11,578522805412597760,/DougKass/status/578522805412597760#m,DougKass,0.0,0.0,2015-03-19 11:45:00+00:00,1426765500000.0,@PodomusCapital Graham at Sam's just emailed me a nice note. I will be there soon!,0.0,0.0,0.0
12,578516024351326208,/DougKass/status/578516024351326208#m,DougKass,0.0,0.0,2015-03-19 11:19:00+00:00,1426763940000.0,@PodomusCapital Send me your email I will forward something I just wrote on RealMoneyPro DC,0.0,0.0,0.0
13,578512837846261760,/DougKass/status/578512837846261760#m,DougKass,0.0,0.0,2015-03-19 11:06:00+00:00,1426763160000.0,@MaralynBurstein Thanks,1.0,1.0,1.0
14,578512718967115776,/DougKass/status/578512718967115776#m,DougKass,0.0,0.0,2015-03-19 11:05:00+00:00,1426763100000.0,"Coming up on RealMoneyPro: ""It WAS all about the dots!"" piped.video/watch?v=7PCkvCPv…",0.0,2.0,1.0
15,578512434735886336,/DougKass/status/578512434735886336#m,DougKass,0.0,0.0,2015-03-19 11:04:00+00:00,1426763040000.0,Oil vey! Crude down another $1.50 to $43. #oil,4.0,5.0,5.0
