,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,996840398390689798,/DougKass/status/996840398390689798#m,DougKass,0.0,0.0,2018-05-16 07:50:00+00:00,1526457000000.0,"I am beginning to think that with the exception of Warren Buffett, everyone worships at the altar of price momentum. Nearly every commentator cites ""levels."" I am so old I remember fundamental investing.",23.0,11.0,133.0
1,996839919548030976,/DougKass/status/996839919548030976#m,DougKass,0.0,0.0,2018-05-16 07:48:00+00:00,1526456880000.0,$1.25 billion to sell on the close.,1.0,6.0,15.0
2,996758838320693249,/DougKass/status/996758838320693249#m,DougKass,0.0,0.0,2018-05-16 02:26:00+00:00,1526437560000.0,that is a compliment,1.0,0.0,5.0
3,996753880015884289,/DougKass/status/996753880015884289#m,DougKass,0.0,0.0,2018-05-16 02:06:00+00:00,1526436360000.0,"Memo to Smead on @CNBC @davidfaber @carlquintanilla The average age of work force moves more slowly than he suggests. Three decades ago the median age of the labor force was 35 years. Today, the median age is estimated to be 41 years",1.0,1.0,8.0
4,996749554866360320,/DougKass/status/996749554866360320#m,DougKass,0.0,0.0,2018-05-16 01:49:00+00:00,1526435340000.0,@jimcramer @tomkeene @TSTRealMoneyPro Whither Interest Rates? realmoneypro.thestreet.com/d…,0.0,0.0,1.0
5,996726843469434880,/DougKass/status/996726843469434880#m,DougKass,0.0,0.0,2018-05-16 12:19:00+00:00,1526473140000.0,My Bloomberg TV interview this morning. bloomberg.com/news/videos/20…,1.0,6.0,14.0
6,996725571584393217,/DougKass/status/996725571584393217#m,DougKass,0.0,0.0,2018-05-16 12:14:00+00:00,1526472840000.0,Moved to small sized $M given changing reward vs risk after +$4 rise this morning. @jimcramer,2.0,0.0,12.0
7,996724670895460352,/DougKass/status/996724670895460352#m,DougKass,0.0,0.0,2018-05-16 12:10:00+00:00,1526472600000.0,"@jimcramer @tomkeene I placed $M on my @TSTRealMoneyPro Best Ideas List in November, 2017 at $19.39. Shares +$4 (to almost $34) on big qtr, paring down position from large sized to medium sized in premarket trading.",1.0,0.0,7.0
8,996720437991235585,/DougKass/status/996720437991235585#m,DougKass,0.0,0.0,2018-05-16 11:54:00+00:00,1526471640000.0,@tomkeene @jimcramer @andrewrsorkin @carlquintanilla Here is a link to my Bloomberg TV interview today: bloomberg.com/news/videos/20…,1.0,1.0,3.0
9,996683694738993152,/DougKass/status/996683694738993152#m,DougKass,0.0,0.0,2018-05-16 09:28:00+00:00,1526462880000.0,@tomkeene Robbie Cano.. Dont you know?,0.0,0.0,0.0
10,996682849221775360,/DougKass/status/996682849221775360#m,DougKass,0.0,0.0,2018-05-16 09:24:00+00:00,1526462640000.0,"And memo to @TomKeene The NY Yankees, .700 win/loss percentage is the best in MLB. As MC Hammer sang in the 1990s, 'you cant touch them.' piped.video/watch?v=otCpCn0l…",1.0,1.0,5.0
11,996681213644558336,/DougKass/status/996681213644558336#m,DougKass,0.0,0.0,2018-05-16 09:18:00+00:00,1526462280000.0,I will be on Bloomberg's TV 'Market Surveillance' with Sir Thomas Keene @tomkeene talking about interest rates and the markets at about 630AM this morning. @jimcramer @andrewrsorkin @carlquintanilla,2.0,0.0,17.0
