,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,548532080112451585,/DougKass/status/548532080112451585#m,DougKass,0.0,0.0,2014-12-26 05:33:00+00:00,1419571980000.0,"as investors and as citizens, as safe as the markets assume?",8.0,2.0,3.0
1,548532021362823169,/DougKass/status/548532021362823169#m,DougKass,0.0,0.0,2014-12-26 05:33:00+00:00,1419571980000.0,"One of my big Surprises (and themes) for 2015 is in response to these questions: In a paperless and ""cloud(y)"" world are we,",1.0,2.0,2.0
2,548492038602104833,/DougKass/status/548492038602104833#m,DougKass,0.0,0.0,2014-12-26 02:54:00+00:00,1419562440000.0,@hoozhurs Good question. A combination of less interesting and less likely.,0.0,0.0,1.0
3,548485938767089664,/DougKass/status/548485938767089664#m,DougKass,0.0,0.0,2014-12-26 02:30:00+00:00,1419561000000.0,RT @ReformedBroker: January seasonals after a good year dlvr.it/7x6QLW Value added post from Downtown Josh B.,1.0,1.0,7.0
4,548485710232027138,/DougKass/status/548485710232027138#m,DougKass,0.0,0.0,2014-12-26 02:29:00+00:00,1419560940000.0,10. Monitise's subscription adds far outpace expectations this year. (The shares double in price). $MONIF Enjoy your holidays to all!,8.0,3.0,5.0
5,548485557286748160,/DougKass/status/548485557286748160#m,DougKass,0.0,0.0,2014-12-26 02:28:00+00:00,1419560880000.0,9. Uber goes public at a $50 billion capitalization. The share price never exceeds the IPO price in 2015.,2.0,2.0,6.0
6,548485452483665920,/DougKass/status/548485452483665920#m,DougKass,0.0,0.0,2014-12-26 02:28:00+00:00,1419560880000.0,8. Warren Buffett announces his successor. $BRKB,3.0,3.0,4.0
7,548485292055740417,/DougKass/status/548485292055740417#m,DougKass,0.0,0.0,2014-12-26 02:27:00+00:00,1419560820000.0,"More ""also ran"" surprises that didnt make my 15 Surprises (out on Monday onRealMoneyPro) 7. IBM (IBM) whiffs and price drops below $125.",1.0,0.0,6.0
8,548480123129716736,/DougKass/status/548480123129716736#m,DougKass,0.0,0.0,2014-12-26 02:07:00+00:00,1419559620000.0,@smishra007 Yes I was wrong about Apple. It wont be the first time I am wrong as I always admit.,0.0,0.0,0.0
9,548480010374221824,/DougKass/status/548480010374221824#m,DougKass,0.0,0.0,2014-12-26 02:06:00+00:00,1419559560000.0,in the second half of 2015. 6. The consumer price index turns negative (year over year).,3.0,2.0,8.0
10,548479947828785152,/DougKass/status/548479947828785152#m,DougKass,0.0,0.0,2014-12-26 02:06:00+00:00,1419559560000.0,4. George Soros makes $2.5 billion by shorting German Bunds. 5. The price of crude oil drops below $40 a barrel,4.0,4.0,11.0
11,548479837782810625,/DougKass/status/548479837782810625#m,DougKass,0.0,0.0,2014-12-26 02:05:00+00:00,1419559500000.0,"More ""also ran"" surprises that didnt make my Top 15 Surprises (coming Monday on RealMoneyPro)",1.0,1.0,0.0
12,548478422607880192,/DougKass/status/548478422607880192#m,DougKass,0.0,0.0,2014-12-26 02:00:00+00:00,1419559200000.0,@asibiza1 It should have been!,0.0,0.0,0.0
13,548468355703652352,/DougKass/status/548468355703652352#m,DougKass,0.0,0.0,2014-12-26 01:20:00+00:00,1419556800000.0,"3. Under pressure from suppliers and a falling stock price, Ron Johnson is installed as CEO of Sears Holdings (SHLD). More later...",4.0,0.0,6.0
14,548468213948751872,/DougKass/status/548468213948751872#m,DougKass,0.0,0.0,2014-12-26 01:19:00+00:00,1419556740000.0,"2. An accounting ""discrepancy"" is found at Alibaba (BABA). The shares plummet and the hedge fund community feels the pain.",4.0,6.0,11.0
15,548468035636326402,/DougKass/status/548468035636326402#m,DougKass,0.0,0.0,2014-12-26 01:19:00+00:00,1419556740000.0,1. China's Real GDP growth falls below 5% in 2015 as economic growth decelerates markedly in the second half of the year.,2.0,1.0,9.0
16,548467863644667904,/DougKass/status/548467863644667904#m,DougKass,0.0,0.0,2014-12-26 01:18:00+00:00,1419556680000.0,"Top 10 ""Also Ran"" Surprises from my Real Money's ""15 Surprises for 2015""",1.0,0.0,4.0
17,548454210329530368,/DougKass/status/548454210329530368#m,DougKass,0.0,0.0,2014-12-26 12:24:00+00:00,1419596640000.0,"Coming up RealMoneyPro - my ten ""also ran"" Surprises that didnt make my Top 15 Surprises. (15 Surprises for 2015 to be delivered on Monday)",1.0,1.0,2.0
