,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,830175789689819136,/DougKass/status/830175789689819136#m,DougKass,0.0,0.0,2017-02-10 10:05:00+00:00,1486721100000.0,Not gloating Its a honor to play in the tournament.,0.0,0.0,0.0
1,830174374049284097,/DougKass/status/830174374049284097#m,DougKass,0.0,0.0,2017-02-10 09:59:00+00:00,1486720740000.0,Reporting Not gloating I think its an honor to be there.,1.0,0.0,0.0
2,830173531166146561,/DougKass/status/830173531166146561#m,DougKass,0.0,0.0,2017-02-10 09:56:00+00:00,1486720560000.0,@JoeSquawk @DougKass More appropriate if he missed right on the par three!,0.0,0.0,1.0
3,830173322604331009,/DougKass/status/830173322604331009#m,DougKass,0.0,0.0,2017-02-10 09:55:00+00:00,1486720500000.0,piped.video/watch?v=OophxEck…,2.0,0.0,1.0
4,830173130194898946,/DougKass/status/830173130194898946#m,DougKass,0.0,0.0,2017-02-10 09:54:00+00:00,1486720440000.0,@JoeSquawk @DougKass Joe Kernen bogeys the par three.,1.0,0.0,1.0
5,830171510765666309,/DougKass/status/830171510765666309#m,DougKass,0.0,0.0,2017-02-10 09:48:00+00:00,1486720080000.0,@JoeSquawk Joe Kernen on par three live on Golf Channel at Pebble Beach,3.0,0.0,0.0
6,830171155118030848,/DougKass/status/830171155118030848#m,DougKass,0.0,0.0,2017-02-10 09:46:00+00:00,1486719960000.0,@andrewrsorkin Joe Kernen live (Golf Channel) Pebble Beach Par three... missed left.,0.0,0.0,0.0
7,830032881342873600,/DougKass/status/830032881342873600#m,DougKass,0.0,0.0,2017-02-10 12:37:00+00:00,1486730220000.0,Clinton is not president sir,1.0,1.0,19.0
8,830024751255023616,/DougKass/status/830024751255023616#m,DougKass,0.0,0.0,2017-02-10 12:04:00+00:00,1486728240000.0,"Very well put. Too many ""vent"" & express biased views regardless of the rule of law. Just too many fail to do research and react impusively",5.0,4.0,19.0
9,830023913912594433,/DougKass/status/830023913912594433#m,DougKass,0.0,0.0,2017-02-10 12:01:00+00:00,1486728060000.0,@KellyannePolls Ms Conway...You should be more informed especially as a lawyer. gpo.gov/fdsys/pkg/CFR-2007-t…,2.0,1.0,1.0
10,830023670944919553,/DougKass/status/830023670944919553#m,DougKass,0.0,0.0,2017-02-10 12:00:00+00:00,1486728000000.0,$TWTR comments should be more informed. Opinions are biased and often unresearched. I prefer the facts. Enjoy the day.,6.0,3.0,21.0
11,830023404321398787,/DougKass/status/830023404321398787#m,DougKass,0.0,0.0,2017-02-10 11:59:00+00:00,1486727940000.0,Respectfully you havent even bothered to understand the law of conflicts. This is not my opinion its the law. gpo.gov/fdsys/pkg/CFR-2007-t…,0.0,0.0,6.0
