,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1251647244111142913,/DougKass/status/1251647244111142913#m,DougKass,0.0,0.0,2020-04-18 11:02:00+00:00,1587207720000.0,I sold out my $amzn on Thursday,11.0,1.0,39.0
1,1251635317939077120,/DougKass/status/1251635317939077120#m,DougKass,0.0,0.0,2020-04-18 10:14:00+00:00,1587204840000.0,What does that have to do with your poll?,0.0,0.0,1.0
2,1251634112391262217,/DougKass/status/1251634112391262217#m,DougKass,0.0,0.0,2020-04-18 10:10:00+00:00,1587204600000.0,"I will continue to try not to tweet about @realDonaldTrump His press conferences, tweets and policies speak volumes. See ya in November...",20.0,2.0,100.0
3,1251633889753411587,/DougKass/status/1251633889753411587#m,DougKass,0.0,0.0,2020-04-18 10:09:00+00:00,1587204540000.0,"This is what I think about the Poll, @revshark, If one is bullish one interprets your poll as bullish. If one is bearish one interprets your poll as bearish.",1.0,0.0,12.0
4,1251632958240366595,/DougKass/status/1251632958240366595#m,DougKass,0.0,0.0,2020-04-18 10:05:00+00:00,1587204300000.0,piped.video/watch?v=y5R93CFR…,0.0,0.0,6.0
5,1251622993333227523,/DougKass/status/1251622993333227523#m,DougKass,0.0,0.0,2020-04-18 09:25:00+00:00,1587201900000.0,If everyone was bullish who would be left to buy? Conversely...,5.0,0.0,16.0
6,1251622700478578688,/DougKass/status/1251622700478578688#m,DougKass,0.0,0.0,2020-04-18 09:24:00+00:00,1587201840000.0,Educate me rev. If people are so skeptical does t it mean they are underinvested?,2.0,0.0,6.0
7,1251610296608751616,/DougKass/status/1251610296608751616#m,DougKass,0.0,0.0,2020-04-18 08:35:00+00:00,1587198900000.0,"So, Rev, does this impact your market view? (I think I know the answer!) Let me phrase it differently, does the poll have value to you? If this is consensus, do you conform to ""Group Stink"" or do you oppose ""Group Stink?"" @revshark @dougkass",7.0,0.0,11.0
8,1251520738407919619,/DougKass/status/1251520738407919619#m,DougKass,0.0,0.0,2020-04-18 02:39:00+00:00,1587177540000.0,Calling Tony tomorrow in new hampshire.,2.0,0.0,3.0
9,1251520679947710465,/DougKass/status/1251520679947710465#m,DougKass,0.0,0.0,2020-04-18 02:39:00+00:00,1587177540000.0,No problem. I might not have been clear. Be safe. Enjoy weekend.,1.0,0.0,4.0
10,1251518583596875776,/DougKass/status/1251518583596875776#m,DougKass,0.0,0.0,2020-04-18 02:30:00+00:00,1587177000000.0,"Yes and so will the ridiculously large multi $trillion stimulus affect the cumulative earnings and growth. Apparently you dont understand discounted dividend models. Please look it up before you express yourself. Respectfully, of course. Be safe.",6.0,1.0,15.0
11,1251518095316774912,/DougKass/status/1251518095316774912#m,DougKass,0.0,0.0,2020-04-18 02:29:00+00:00,1587176940000.0,60 quarters in 15 years. 3-4 quarters of disruption represents 3.5/60 Read more carefully before commenting!,3.0,0.0,6.0
12,1251486996545056768,/DougKass/status/1251486996545056768#m,DougKass,0.0,0.0,2020-04-18 12:25:00+00:00,1587212700000.0,thebulwark.com/on-the-danger…,1.0,1.0,7.0
13,1251484858112712705,/DougKass/status/1251484858112712705#m,DougKass,0.0,0.0,2020-04-18 12:16:00+00:00,1587212160000.0,The Shadow was originally played by Orson Welles. With Agnes Moorhead as an agent.,5.0,0.0,9.0
14,1251484437298114561,/DougKass/status/1251484437298114561#m,DougKass,0.0,0.0,2020-04-18 12:15:00+00:00,1587212100000.0,"There is only one person in the world that knows... Its Lamont Cranston, ""The Shadow!"" piped.video/watch?v=BUK7vo92… (Very famous radio show - 1940s-1950s) britannica.com/topic/The-Sha…",1.0,0.0,5.0
15,1251481844165509120,/DougKass/status/1251481844165509120#m,DougKass,0.0,0.0,2020-04-18 12:04:00+00:00,1587211440000.0,"But isnt that nearly always the case, Chris.",4.0,0.0,5.0
16,1251479020295913472,/DougKass/status/1251479020295913472#m,DougKass,0.0,0.0,2020-04-18 11:53:00+00:00,1587210780000.0,"Andrew Sullivan, brilliant and conservative writer (was on Bill Maher last night) His NY Magazine column on Netflix series ""Unorthodox"" (highly recommended) and ""other stuff"" nymag.com/intelligencer/2020…",6.0,3.0,10.0
17,1251469553642737666,/DougKass/status/1251469553642737666#m,DougKass,0.0,0.0,2020-04-18 11:16:00+00:00,1587208560000.0,"@realmoney I have one thought over the weekend. To me, too many investors look backwards in the rear view mirror or what is immediately in front of us... and not into the future. Long dated assets, like equities, discount years (10-20) in advance. Discounted dividend models,",5.0,0.0,25.0
18,1251469554565263361,/DougKass/status/1251469554565263361#m,DougKass,0.0,0.0,2020-04-18 11:16:00+00:00,1587208560000.0,"using 15 years (or 60 months), are little impacted by the next 3-4 quarters (3.5/60 weighting). Enjoy the weekend. Be safe. @tomkeene @jimcramer @SquawkCNBC @cnbcfastmoney @riskreversal @andrewrsorkin @beckyquick @carlquintanilla @michaelsantoli",6.0,0.0,21.0
