,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,997126545775869952,/DougKass/status/997126545775869952#m,DougKass,0.0,0.0,2018-05-17 02:47:00+00:00,1526525220000.0,@jimcramer @tomkeene Best Ideas pick @TSTRealMoneyPro $DDS +$6.25 after the other pick $M +$4 over last two days. Retail Heaven.,0.0,0.0,2.0
1,997123117481906182,/DougKass/status/997123117481906182#m,DougKass,0.0,0.0,2018-05-17 02:34:00+00:00,1526524440000.0,@TSTRealMoneyPro Lots of bathroom trips for $DDS shorts this morning. @jimcramer @tomkeene,0.0,0.0,0.0
2,997120768323538944,/DougKass/status/997120768323538944#m,DougKass,0.0,0.0,2018-05-17 02:24:00+00:00,1526523840000.0,@jimcramer @tomkeene @carlquintanilla The views that animate Navarro's policy prescriptions demonstrate an extreme lack and almost illiterate interpretation of trade economics: * There is no inverse relationship between imports and GDP as Navarro asserts.,1.0,0.0,4.0
3,997120769263067136,/DougKass/status/997120769263067136#m,DougKass,0.0,0.0,2018-05-17 02:24:00+00:00,1526523840000.0,"* In fact, there is a strong positive relationship between changes in trade deficits and changes in GDP.",0.0,0.0,3.0
4,997119937591132162,/DougKass/status/997119937591132162#m,DougKass,0.0,0.0,2018-05-17 02:21:00+00:00,1526523660000.0,$DDS is DiLovely realmoneypro.thestreet.com/,0.0,0.0,2.0
5,997119051812954113,/DougKass/status/997119051812954113#m,DougKass,0.0,0.0,2018-05-17 02:18:00+00:00,1526523480000.0,Mnuchin was born on third base and thinks he hit a triple. @jimcramer @dougkass,4.0,6.0,42.0
6,997117605822509056,/DougKass/status/997117605822509056#m,DougKass,0.0,0.0,2018-05-17 02:12:00+00:00,1526523120000.0,Probably missconsensus by 1-3 cents.,1.0,0.0,3.0
7,997110523199197184,/DougKass/status/997110523199197184#m,DougKass,0.0,0.0,2018-05-17 01:44:00+00:00,1526521440000.0,Thank,0.0,0.0,2.0
8,997109450371723264,/DougKass/status/997109450371723264#m,DougKass,0.0,0.0,2018-05-17 01:39:00+00:00,1526521140000.0,My largest long is now $PG I believe that the company will be considering Peltz's spin off (into three separate entities) owing to the precipitous share price drop since December. @TSTRealMoneyPro,0.0,3.0,14.0
9,997106872686702592,/DougKass/status/997106872686702592#m,DougKass,0.0,0.0,2018-05-17 01:29:00+00:00,1526520540000.0,"congrats to you as you pulled the buy lever, not me!",1.0,0.0,4.0
10,997106323367038976,/DougKass/status/997106323367038976#m,DougKass,0.0,0.0,2018-05-17 01:27:00+00:00,1526520420000.0,This is great Everyone worships at the altar of price Buyers live higher and sellers live lower.,1.0,0.0,3.0
11,997106202353029120,/DougKass/status/997106202353029120#m,DougKass,0.0,0.0,2018-05-17 01:26:00+00:00,1526520360000.0,Thx sarge. Where do I send the fifty bucks I promised you for that tweet?,1.0,0.0,7.0
12,997101483849023488,/DougKass/status/997101483849023488#m,DougKass,0.0,0.0,2018-05-17 01:08:00+00:00,1526519280000.0,Been long since $19.,3.0,0.0,6.0
13,997093596426842112,/DougKass/status/997093596426842112#m,DougKass,0.0,0.0,2018-05-17 12:36:00+00:00,1526560560000.0,Good and imaginative column by Sarge ... in keeping with Tom Wolfe's Electric Kool Aid Acid Test,0.0,0.0,1.0
14,997093581151059970,/DougKass/status/997093581151059970#m,DougKass,0.0,0.0,2018-05-17 12:36:00+00:00,1526560560000.0,Good and imaginative column by Sarge ... in keeping with Tom Wolfe's Electric Kool Aid Acid Test,0.0,0.0,1.0
15,997089715961524225,/DougKass/status/997089715961524225#m,DougKass,0.0,0.0,2018-05-17 12:21:00+00:00,1526559660000.0,"@michaelsantoli is so good at this. @SquawkCNBC No nonsense, pithy observations (based on years of experience not by virtue of years of dogma) and he is all business and no fluff.",1.0,0.0,25.0
16,997082098208071680,/DougKass/status/997082098208071680#m,DougKass,0.0,0.0,2018-05-17 11:51:00+00:00,1526557860000.0,i will call you carl menger for now on,1.0,0.0,2.0
17,997081223418687488,/DougKass/status/997081223418687488#m,DougKass,0.0,0.0,2018-05-17 11:47:00+00:00,1526557620000.0,$DDS Q1 EPS of $2.89 beats by $0.12. Revenue of $1.49B (+2.8% Y/Y) beats by $30M.,1.0,1.0,2.0
18,997078800650285056,/DougKass/status/997078800650285056#m,DougKass,0.0,0.0,2018-05-17 11:38:00+00:00,1526557080000.0,Agree with Steve Eisman on bullish banks view. @SquawkCNBC @TSTRealMoneyPro $BAC $JPM $WFC $C are large longs in my book. All on Best Ideas List (long).,2.0,3.0,17.0
19,997077857250799617,/DougKass/status/997077857250799617#m,DougKass,0.0,0.0,2018-05-17 11:34:00+00:00,1526556840000.0,"Good, clean qtr at $WMT. The shares were placed on my @TSTRealMoneyPro Best Ideas List (short) in Feb 2018 at $102.50. As posted I am down to tagends short from a large short last week in low/mid $80s. I would reshort $90-$92 @jimcramer @tomkeene",1.0,0.0,5.0
20,997074650634088448,/DougKass/status/997074650634088448#m,DougKass,0.0,0.0,2018-05-17 11:21:00+00:00,1526556060000.0,"Lets rock Sarge Not sure if you will like my opener, though!",2.0,0.0,4.0
21,997073849144479744,/DougKass/status/997073849144479744#m,DougKass,0.0,0.0,2018-05-17 11:18:00+00:00,1526555880000.0,"@SquawkCNBC Richard ""Freaking"" Bernstein is in my investment hall of fame. @RBAdvisors But here is why I am at the polar opposite of his bullish market view now. @TSTRealMoneyPro realmoneypro.thestreet.com/d…",0.0,0.0,0.0
22,997071852152508416,/DougKass/status/997071852152508416#m,DougKass,0.0,0.0,2018-05-17 11:10:00+00:00,1526555400000.0,Coming up on @TSTRealMoneyPro Dont get sucked in by the broad perception of improving market technicals! @jimcramer @tomkeene,1.0,0.0,7.0
