,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,872577541244145664,/DougKass/status/872577541244145664#m,DougKass,0.0,0.0,2017-06-07 10:14:00+00:00,1496830440000.0,@Scaramucci @CGasparino I admire Mooch and hope my pal Charlie Gasparino is right about his likely appointment in the Trump administration,0.0,0.0,6.0
1,872573491740110849,/DougKass/status/872573491740110849#m,DougKass,0.0,0.0,2017-06-07 09:58:00+00:00,1496829480000.0,$DIS is my Trade of the Week (short) on RealMoneyPro. You cant discuss stock wo addressing weakness in theme parks realmoneypro.thestreet.com/d…,1.0,3.0,9.0
2,872566155638173697,/DougKass/status/872566155638173697#m,DougKass,0.0,0.0,2017-06-07 09:29:00+00:00,1496827740000.0,"Last time I looked about $9 in cash net of debt but much overseas and untaxed. So say $7/share cash, still 28x Stu.",0.0,0.0,8.0
3,872564747987824640,/DougKass/status/872564747987824640#m,DougKass,0.0,0.0,2017-06-07 09:23:00+00:00,1496827380000.0,"$MSFT a ""value stock"" at 31x trailing twelve months EPS? Silliness squared.",5.0,5.0,37.0
4,872494266668515328,/DougKass/status/872494266668515328#m,DougKass,0.0,0.0,2017-06-07 04:43:00+00:00,1496810580000.0,@jimcramer RealMoneyPro: $M goes on my Best Ideas List at $21.70. Here is why: realmoneypro.thestreet.com/d… Pray for me,2.0,4.0,10.0
5,872487274193321985,/DougKass/status/872487274193321985#m,DougKass,0.0,0.0,2017-06-07 04:15:00+00:00,1496808900000.0,A minor break now in $HYG support line now.,0.0,0.0,6.0
6,872475530741915649,/DougKass/status/872475530741915649#m,DougKass,0.0,0.0,2017-06-07 03:29:00+00:00,1496806140000.0,@dougkass,0.0,0.0,2.0
7,872419071882645505,/DougKass/status/872419071882645505#m,DougKass,0.0,0.0,2017-06-07 11:44:00+00:00,1496835840000.0,Engaging in the lowest common denominator gets media attention but it is detrimental to governing and our society.,3.0,0.0,3.0
8,872418825056157697,/DougKass/status/872418825056157697#m,DougKass,0.0,0.0,2017-06-07 11:43:00+00:00,1496835780000.0,@jimcramer Coming up on RealMoneyPro: I Would Rather Own $M than $AMZN,4.0,2.0,5.0
9,872413018600157186,/DougKass/status/872413018600157186#m,DougKass,0.0,0.0,2017-06-07 11:20:00+00:00,1496834400000.0,Republicans launch an advertising attack on Comey yesterday.,0.0,0.0,1.0
10,872404130110812161,/DougKass/status/872404130110812161#m,DougKass,0.0,0.0,2017-06-07 10:45:00+00:00,1496832300000.0,"RealMoney: Its A ""Bohemian Rhapsody"" Market: Nothing Really Matters realclearmarkets.com/article…",2.0,2.0,11.0
11,872403792733622272,/DougKass/status/872403792733622272#m,DougKass,0.0,0.0,2017-06-07 10:44:00+00:00,1496832240000.0,"@SteveRattner RealMoney: Its A ""Bohemian Rhapsody"" Market: Nothing Really Matters realclearmarkets.com/article…",0.0,0.0,0.0
12,872403575892303873,/DougKass/status/872403575892303873#m,DougKass,0.0,0.0,2017-06-07 10:43:00+00:00,1496832180000.0,"@andrewrsorkin @carlquintanilla @BeckyQuick RealMoney: Its A ""Bohemian Rhapsody"" Market: Nothing Really Matters realclearmarkets.com/article…",0.0,0.0,0.0
13,872403396569038848,/DougKass/status/872403396569038848#m,DougKass,0.0,0.0,2017-06-07 10:42:00+00:00,1496832120000.0,"@zerohedge @tomkeene @jimcramer RealMoney: Its A ""Bohemian Rhapsody"" Market: Nothing Really Matters realclearmarkets.com/article…",0.0,3.0,6.0
14,872396168491393024,/DougKass/status/872396168491393024#m,DougKass,0.0,0.0,2017-06-07 10:13:00+00:00,1496830380000.0,@tomkeene @jimcramer @andrewrsorkin RealMoneyPro: The Case to Buy $M and Consider Retail Longs -- coming up.,0.0,0.0,1.0
15,872244286087102464,/DougKass/status/872244286087102464#m,DougKass,0.0,0.0,2017-06-07 12:10:00+00:00,1496837400000.0,"@jimcramer $FAST, a RealMoney Best Idea (short at $51 in late january 2017) down another -6% today to $42.",0.0,0.0,2.0
