,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
35,1446047002232598530,/DougKass/status/1446047002232598530#m,DougKass,0.0,0.0,2021-10-07 09:37:00+00:00,1633599420000.0,"In my Seabreeze Capital Partners short book I have three positions that are potentially problematic (read: overstatement of client/sales/profits): $DNA, $LSPD, $BLI. My short book is very diversified with over 25 names. @SullyCNBC",2.0,0.0,20.0
36,1446046356473368580,/DougKass/status/1446046356473368580#m,DougKass,0.0,0.0,2021-10-07 09:34:00+00:00,1633599240000.0,"Mikey, standardbred yearling sales this week was off the charts. lexingtonselected.com/",1.0,0.0,2.0
37,1446046064688222211,/DougKass/status/1446046064688222211#m,DougKass,0.0,0.0,2021-10-07 09:33:00+00:00,1633599180000.0,"I am positioning, hopefully, more tactically than a small chop John. But who knows...",0.0,0.0,5.0
38,1446045678191497224,/DougKass/status/1446045678191497224#m,DougKass,0.0,0.0,2021-10-07 09:32:00+00:00,1633599120000.0,"""Mixed emotions, Buddy. Like, Larry Wildman going off a cliff, in my new Maserati.""",0.0,0.0,2.0
39,1446045264129798145,/DougKass/status/1446045264129798145#m,DougKass,0.0,0.0,2021-10-07 09:30:00+00:00,1633599000000.0,"Dios mio, man.",0.0,0.0,2.0
40,1446042848067997700,/DougKass/status/1446042848067997700#m,DougKass,0.0,0.0,2021-10-07 09:20:00+00:00,1633598400000.0,"Coming up on @realmoney Why I Believe Ms Market is making a broad and important top... (tops are processes, bottoms are events) @SquawkCNBC @tomkeene @ferrotv @WilfredFrost @ScottWapnerCNBC",3.0,3.0,20.0
41,1446041109034065920,/DougKass/status/1446041109034065920#m,DougKass,0.0,0.0,2021-10-07 09:14:00+00:00,1633598040000.0,@lebeaucarnews,0.0,0.0,1.0
42,1446039331995594756,/DougKass/status/1446039331995594756#m,DougKass,0.0,0.0,2021-10-07 09:06:00+00:00,1633597560000.0,"piped.video/watch?v=sLAan2iZ… Money never sleeps, pal. Just made $100k in Hong Kong gold, just wired it to. I am there for you 100% Mr. Gekko. Astonish me.",5.0,0.0,17.0
43,1446039013329145857,/DougKass/status/1446039013329145857#m,DougKass,0.0,0.0,2021-10-07 09:05:00+00:00,1633597500000.0,$0.52 ex divy $T,0.0,0.0,5.0
44,1446038696826900483,/DougKass/status/1446038696826900483#m,DougKass,0.0,0.0,2021-10-07 09:04:00+00:00,1633597440000.0,$T is ex div.,1.0,0.0,10.0
45,1446038558503022594,/DougKass/status/1446038558503022594#m,DougKass,0.0,0.0,2021-10-07 09:03:00+00:00,1633597380000.0,Reducing further my bank longs....,3.0,1.0,14.0
46,1446038394052698115,/DougKass/status/1446038394052698115#m,DougKass,0.0,0.0,2021-10-07 09:03:00+00:00,1633597380000.0,Adding to $SPY and $QQQ shorts in premarket. Cost basis: $437.7 and $363.4,1.0,0.0,36.0
47,1446038098039693315,/DougKass/status/1446038098039693315#m,DougKass,0.0,0.0,2021-10-07 09:02:00+00:00,1633597320000.0,"$MRNA -$200 off its high. Another high profile stock rec in biz media, we wont hear about again...",2.0,2.0,21.0
48,1446037270440652800,/DougKass/status/1446037270440652800#m,DougKass,0.0,0.0,2021-10-07 08:58:00+00:00,1633597080000.0,"Yes, mea culpa Dios mio, man.",0.0,0.0,2.0
49,1446037017733832707,/DougKass/status/1446037017733832707#m,DougKass,0.0,0.0,2021-10-07 08:57:00+00:00,1633597020000.0,Hijo mio. piped.video/watch?v=F1SfzV67…,1.0,0.0,1.0
50,1446036873898512388,/DougKass/status/1446036873898512388#m,DougKass,0.0,0.0,2021-10-07 08:57:00+00:00,1633597020000.0,Selling $BABA now.,6.0,1.0,34.0
51,1446035761690783744,/DougKass/status/1446035761690783744#m,DougKass,0.0,0.0,2021-10-07 08:52:00+00:00,1633596720000.0,"$AMZN is now +$100/share in 24 hours after technical analyst in biz media dissed it because the chart looked lousy. Hijo mio, man.",8.0,1.0,35.0
52,1446034389163458563,/DougKass/status/1446034389163458563#m,DougKass,0.0,0.0,2021-10-07 08:47:00+00:00,1633596420000.0,China facing massive defaults US hitting yet another debt ceiling before trillions in more spending contemplated Dow rallies nearly 500 points yesterday because of a stopgap approach to defer the debt ceiling breech that no one expected in the first place Trillion dollar coins,2.0,4.0,23.0
53,1446034390736379905,/DougKass/status/1446034390736379905#m,DougKass,0.0,0.0,2021-10-07 08:47:00+00:00,1633596420000.0,being considered Crypto prices exploding. Joke Shiba coins more than doubled in two days and now worth $30 billion in market value Inflation soaring and longer lasting And gold struggles Just bizarre. Alice in Wonderland. @threadreaderapp unroll,4.0,2.0,25.0
54,1446033455305854977,/DougKass/status/1446033455305854977#m,DougKass,0.0,0.0,2021-10-07 08:43:00+00:00,1633596180000.0,@dan_berger26 That was not my point. My point is that he commented about how poorly reasoned Scorpions report was with minutes of issuance of a 175 page treatise. He couldnt have read it.,1.0,0.0,0.0
55,1446032058510364672,/DougKass/status/1446032058510364672#m,DougKass,0.0,0.0,2021-10-07 08:38:00+00:00,1633595880000.0,"Hijo mio, man. Shorting $SPY $437,58 and $QQQ $363.41",1.0,0.0,19.0
56,1445928981539196932,/DougKass/status/1445928981539196932#m,DougKass,0.0,0.0,2021-10-07 01:48:00+00:00,1633571280000.0,gotcha Tim.,0.0,0.0,2.0
57,1445928601854091268,/DougKass/status/1445928601854091268#m,DougKass,0.0,0.0,2021-10-07 01:46:00+00:00,1633571160000.0,"@biohazard3737 doesnt even use his real name but more important responds to Scorpion Funds' $DNA research analysis within thirty minutes of its release. The report was 175 pages, hardly enough time to digest but quickly came to a conclusion. I call BS. I have been researching",5.0,1.0,17.0
58,1445928604991361025,/DougKass/status/1445928604991361025#m,DougKass,0.0,0.0,2021-10-07 01:46:00+00:00,1633571160000.0,$DNA for a week. I agree with Scorpion @threadreaderapp unroll,3.0,0.0,5.0
59,1445926027704811527,/DougKass/status/1445926027704811527#m,DougKass,0.0,0.0,2021-10-07 01:36:00+00:00,1633570560000.0,zer0es.tv/big-announcements/…,1.0,0.0,7.0
60,1445925582232031237,/DougKass/status/1445925582232031237#m,DougKass,0.0,0.0,2021-10-07 01:34:00+00:00,1633570440000.0,zer0es.tv/big-announcements/…,0.0,0.0,4.0
61,1445924762404937731,/DougKass/status/1445924762404937731#m,DougKass,0.0,0.0,2021-10-07 01:31:00+00:00,1633570260000.0,"Grandma Koufax had a term for Cathie Wood's 8 million share buy in $DNA - ""Meshuganah is trump."" (Craziness is three fold in Yiddish)",0.0,0.0,12.0
62,1445924190905831428,/DougKass/status/1445924190905831428#m,DougKass,0.0,0.0,2021-10-07 01:29:00+00:00,1633570140000.0,ARK Invest bought over 8 million shares of $DNA in all Cathie Wood's funds... Imagine if she wasnt there to buy.,11.0,4.0,56.0
63,1445923539509522434,/DougKass/status/1445923539509522434#m,DougKass,0.0,0.0,2021-10-07 01:26:00+00:00,1633569960000.0,"I am shocked, shocked I tell ya - that ARK bought 1.5 million shares of $DNA. Shades of $WKHS (Workhorse)",7.0,1.0,28.0
64,1445922611461070849,/DougKass/status/1445922611461070849#m,DougKass,0.0,0.0,2021-10-07 01:23:00+00:00,1633569780000.0,Ummmm. Jerrry I dont post most of my trades,2.0,0.0,9.0
