,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,830884560300806149,/DougKass/status/830884560300806149#m,DougKass,0.0,0.0,2017-02-12 09:01:00+00:00,1486890060000.0,3 players doesnt qualify as a club championship and plaque placement N.,6.0,1.0,2.0
1,830884277193732097,/DougKass/status/830884277193732097#m,DougKass,0.0,0.0,2017-02-12 09:00:00+00:00,1486890000000.0,"No, EB, this is not all I am worrying about",0.0,0.0,1.0
2,830884136600616961,/DougKass/status/830884136600616961#m,DougKass,0.0,0.0,2017-02-12 08:59:00+00:00,1486889940000.0,from time to time but generally i believe charts tell you where we have been and not where we are going also think quants screwed up charts.,2.0,1.0,5.0
3,830797074505560064,/DougKass/status/830797074505560064#m,DougKass,0.0,0.0,2017-02-12 03:13:00+00:00,1486869180000.0,"Trump International Golf Club officially opened in the first week of January , 2000",4.0,1.0,1.0
4,830796298609635328,/DougKass/status/830796298609635328#m,DougKass,0.0,0.0,2017-02-12 03:10:00+00:00,1486869000000.0,stop following me if you do not like the read. enjoy the weekend!,5.0,0.0,10.0
5,830796212370538496,/DougKass/status/830796212370538496#m,DougKass,0.0,0.0,2017-02-12 03:10:00+00:00,1486869000000.0,thanks r squared!,1.0,0.0,3.0
6,830791971543343104,/DougKass/status/830791971543343104#m,DougKass,0.0,0.0,2017-02-12 02:53:00+00:00,1486867980000.0,"Yes, there was no tournament as the course was being completed in 1999 and no tournament that year.",5.0,1.0,2.0
7,830791782854180866,/DougKass/status/830791782854180866#m,DougKass,0.0,0.0,2017-02-12 02:52:00+00:00,1486867920000.0,"i dont think it is laughable that our President cheats on the golf course and lies about his accomplishments, Wes.",9.0,4.0,26.0
8,830747323714125825,/DougKass/status/830747323714125825#m,DougKass,0.0,0.0,2017-02-12 11:56:00+00:00,1486900560000.0,thx pete!,1.0,1.0,1.0
9,830746872155369472,/DougKass/status/830746872155369472#m,DougKass,0.0,0.0,2017-02-12 11:54:00+00:00,1486900440000.0,i cant imagine u dont care,1.0,0.0,2.0
10,830580932579061760,/DougKass/status/830580932579061760#m,DougKass,0.0,0.0,2017-02-12 12:55:00+00:00,1486904100000.0,Thanks Double D from Dallas!,1.0,0.0,4.0
11,830577866857410560,/DougKass/status/830577866857410560#m,DougKass,0.0,0.0,2017-02-12 12:42:00+00:00,1486903320000.0,Fake Golf Tournament Outcomes or Alternative Golf Facts,4.0,2.0,8.0
