,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1169369649164820482,/DougKass/status/1169369649164820482#m,DougKass,0.0,0.0,2019-09-04 10:00:00+00:00,1567591200000.0,Gone for the week as my Twitter account was hacked today. Changing password but not worth the aggravation. See you back Monday or when the problem is resolved.,11.0,0.0,38.0
1,1169367544584646657,/DougKass/status/1169367544584646657#m,DougKass,0.0,0.0,2019-09-04 09:52:00+00:00,1567590720000.0,@KevinCurranRM Congratulations to Kevin Curran for highlighting $WORK (Slack) insider sales on @realmoney this morning. (at 11:52AM) (Very) value added information! @jimcramer @cnbcfastmoney,2.0,3.0,14.0
2,1169359034853527552,/DougKass/status/1169359034853527552#m,DougKass,0.0,0.0,2019-09-04 09:18:00+00:00,1567588680000.0,Some more observations: 1. You should hide your portfolios and children from anyone who authoritatively tells you where the market is going because breadth was good one day or pessimism is high the next day. 2. To technicians who look at moving averages and resistance,5.0,1.0,31.0
3,1169359039068852225,/DougKass/status/1169359039068852225#m,DougKass,0.0,0.0,2019-09-04 09:18:00+00:00,1567588680000.0,"or support lines - everyone else is too. If it was so easy and that was all to it, a 10 year old could do it. 3. If you don't realize the role of machines and algos in exaggerating short term moves you shouldn't be trading - you shouldn't be in the business. 4. If past history",3.0,1.0,20.0
4,1169359042462060545,/DougKass/status/1169359042462060545#m,DougKass,0.0,0.0,2019-09-04 09:18:00+00:00,1567588680000.0,"was all there was to this business, librarians would be the richest people in the world. @tomkeene @SquawkCNBC @lizclaman @riskreversal @michaelsantoli @saraeisen @andrewrsorkin @beckyquick",4.0,1.0,31.0
5,1169356286988824576,/DougKass/status/1169356286988824576#m,DougKass,0.0,0.0,2019-09-04 09:07:00+00:00,1567588020000.0,Investment wisdom is always 20/20 when viewed in the rear view mirror.,1.0,1.0,10.0
6,1169342095737479170,/DougKass/status/1169342095737479170#m,DougKass,0.0,0.0,2019-09-04 08:10:00+00:00,1567584600000.0,"Chris, someone should ask him how many shares he owned. The (small) number would shock you and others.",0.0,0.0,5.0
7,1169197861298409472,/DougKass/status/1169197861298409472#m,DougKass,0.0,0.0,2019-09-04 10:37:00+00:00,1567593420000.0,"of EOP, the largest real-estate investment trust specializing in commercial properties, have nearly doubled from the mid-20s in the fall of 2002 and now, at almost 50 a share, the value of one of Zell's jewels is relatively full. Zell accepted cash and the associated tax bill,",1.0,0.0,6.0
8,1169197862934196224,/DougKass/status/1169197862934196224#m,DougKass,0.0,0.0,2019-09-04 10:37:00+00:00,1567593420000.0,which supports the view that he thought the price was rich... SPECULATORS TOOK OVER and began to take a disproportionate role in the residential-real-estate market. Home prices kept on rising until they were elevated to levels that were out of reach for most buyers. Eighteen,1.0,0.0,6.0
9,1169197864590946305,/DougKass/status/1169197864590946305#m,DougKass,0.0,0.0,2019-09-04 10:37:00+00:00,1567593420000.0,"months after demand evaporated we still don't know where the bottom will be. Today's boom in commercial real estate, like the bubbles that preceded it, has been fueled by the belief in a long, uninterrupted economic boom and a continued stream of equity and debt capital.",2.0,0.0,13.0
10,1169197866717499398,/DougKass/status/1169197866717499398#m,DougKass,0.0,0.0,2019-09-04 10:37:00+00:00,1567593420000.0,Both could come to an end. How? Let us count the ways: (1) A more serious housing decline leads to a broader consumer-led global economic downturn than is generally expected. (2) A continued fall in the U.S. dollar lowers purchasing power while the defense of the dollar raises,1.0,0.0,8.0
11,1169197868261019650,/DougKass/status/1169197868261019650#m,DougKass,0.0,0.0,2019-09-04 10:37:00+00:00,1567593420000.0,interest rates. (3) Foreign trade initiatives like protectionism and tariffs reduce confidence in the capital markets. (4) A geopolitical event adversely affects confidence in the capital markets. (5) A domestic event precipitates a loss of confidence and the figurative or,1.0,0.0,8.0
12,1169197869695414273,/DougKass/status/1169197869695414273#m,DougKass,0.0,0.0,2019-09-04 10:37:00+00:00,1567593420000.0,"literal closing of the capital markets (6) Failure of a deal or some other event precipitates a loss of confidence and the closing of the bridge-financing window We don't know what to expect, but that should be no comfort. The unexpected is what usually puts needles in bubbles.""",1.0,1.0,14.0
13,1169197871020875777,/DougKass/status/1169197871020875777#m,DougKass,0.0,0.0,2019-09-04 10:37:00+00:00,1567593420000.0,@SquawkCNBC @jimcramer @tomkeene @cnbcfastmoney @andrewrsorkin @beckyquick @michaelsantoli @saraeisen @Sarge986 @riskreversal @guyadami @terranovajoe @lizclaman @SullyCNBC @thedomino @TeamCavuto,1.0,0.0,8.0
14,1169197858089766912,/DougKass/status/1169197858089766912#m,DougKass,0.0,0.0,2019-09-04 10:37:00+00:00,1567593420000.0,"Sam Zell appears on @SquawkCNBC this morning, its must see TV: Back in late 2006 I wrote a Barron's editorial entitled, ""Look Who's Selling "" -- as you can see below, his sale made me think about the possibility of The Great Recession well before it was formed:",12.0,3.0,55.0
15,1169194798198263808,/DougKass/status/1169194798198263808#m,DougKass,0.0,0.0,2019-09-04 10:25:00+00:00,1567592700000.0,I wrote this editorial in Barrons on Sam Zell thirteen years ago. barrons.com/articles/SB11656… @SquawkCNBC @beckyquick @andrewrsorkin @jimcramer @michaelsantoli @saraeisen @SullyCNBC @riskreversal @Sarge986 @lizclaman @guyadami @terranovajoe @cnbcfastmoney He is today's Squawk guest.,2.0,1.0,13.0
16,1169193888604741633,/DougKass/status/1169193888604741633#m,DougKass,0.0,0.0,2019-09-04 10:22:00+00:00,1567592520000.0,Must See TV: Sam Zell on @SquawkCNBC @jimcramer,0.0,1.0,6.0
