,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1337517088085258244,/DougKass/status/1337517088085258244#m,DougKass,0.0,0.0,2020-12-11 09:58:00+00:00,1607680680000.0,trading suicide,4.0,2.0,28.0
1,1337509370570153984,/DougKass/status/1337509370570153984#m,DougKass,0.0,0.0,2020-12-11 09:27:00+00:00,1607678820000.0,My Bloomberg Interview with @tomkeene this week. At the 13 minute and 55 seconds mark. bloomberg.com/news/audio/202…,1.0,1.0,10.0
2,1337509057201049600,/DougKass/status/1337509057201049600#m,DougKass,0.0,0.0,2020-12-11 09:26:00+00:00,1607678760000.0,good and fair description.,0.0,1.0,4.0
3,1337502279549788160,/DougKass/status/1337502279549788160#m,DougKass,0.0,0.0,2020-12-11 08:59:00+00:00,1607677140000.0,"Sold the balance of my $VXX into the close. Net, net - a small profit. But this is an awful vehicle owing to poor tracking and decay. Must be very precise to make $s in it.",20.0,4.0,91.0
4,1337495870875590657,/DougKass/status/1337495870875590657#m,DougKass,0.0,0.0,2020-12-11 08:33:00+00:00,1607675580000.0,Moved from large to medium sized long $VXX on the market drop this morning. Because of roll and decay $VXX is a short term rental and not a long term lease.,1.0,1.0,27.0
5,1337363263462453250,/DougKass/status/1337363263462453250#m,DougKass,0.0,0.0,2020-12-11 11:47:00+00:00,1607687220000.0,"Lets move away from the shiny IPO objects and $TSLA and instead look at the weakness in former large cap leaders ($AMZN, $GM, $WMT, etc.) - this should begin to give market pundits some pause...",9.0,5.0,79.0
6,1337362688071114753,/DougKass/status/1337362688071114753#m,DougKass,0.0,0.0,2020-12-11 11:44:00+00:00,1607687040000.0,"Its not his bias that many find objectionable, it is the lack of journalistic quality which leads him to wander into unrelated stuff like how much $ is a hedge hogger earning and how big is his residence, political dogma, who he is betting on in football over the weekend, etc.",4.0,0.0,26.0
7,1337361219389444096,/DougKass/status/1337361219389444096#m,DougKass,0.0,0.0,2020-12-11 11:38:00+00:00,1607686680000.0,Kernan has spent six years on his @cnbc bully pulpit attacking me - and I have been helpless to respond. But the broadening impact of social media (e.g. Twitter) means I can defend myself quite effectively from his ad hominem B.S. in real time. @SquawkCNBC,36.0,4.0,201.0
8,1337358213977698305,/DougKass/status/1337358213977698305#m,DougKass,0.0,0.0,2020-12-11 11:26:00+00:00,1607685960000.0,"Doing homework and preparing for an interview are an anathema to him. There is no value added when launching simplistic questions to guests aimed at allowing them to recite bullet points and deferring the subject of reward v risk and teh concept of ""margin of safety.""",2.0,1.0,13.0
9,1337356578488545281,/DougKass/status/1337356578488545281#m,DougKass,0.0,0.0,2020-12-11 11:20:00+00:00,1607685600000.0,One would think that Kernan would ask his guest the simple question of the merit of buying Marriott's shares which have risen from under $40 to $135. Nope. Crickets. Just soft ball questions responded with memorized bullet points. Same old same old. @SquawkCNBC,8.0,2.0,37.0
10,1337352723067441152,/DougKass/status/1337352723067441152#m,DougKass,0.0,0.0,2020-12-11 11:05:00+00:00,1607684700000.0,Enjoy the weekend all. Trade and invest well. Be safe.,2.0,2.0,56.0
11,1337352514769915904,/DougKass/status/1337352514769915904#m,DougKass,0.0,0.0,2020-12-11 11:04:00+00:00,1607684640000.0,"We need Brian Belski back on @CNBC to tell us how stupid it is not to own the market, $AIRBNB and $TSLA.",2.0,1.0,15.0
12,1337351450830266368,/DougKass/status/1337351450830266368#m,DougKass,0.0,0.0,2020-12-11 11:00:00+00:00,1607684400000.0,An important chart! @jimcramer @tomkeene @SquawkCNBC Stop being fixated on the IPOs du jour like AIRBNB and whatevs...,2.0,1.0,18.0
13,1337351205010497537,/DougKass/status/1337351205010497537#m,DougKass,0.0,0.0,2020-12-11 10:59:00+00:00,1607684340000.0,sweet!,0.0,2.0,10.0
14,1337351147611430913,/DougKass/status/1337351147611430913#m,DougKass,0.0,0.0,2020-12-11 10:58:00+00:00,1607684280000.0,"In an investment landscape dominated by passive products and strategies... ""buyers live higher and sellers live lower."" We might be in the start of the later. @jimcramer @tomkeene @business @ferrotv @carlquintanilla @riskreversal @ScottWapnerCNBC @SquawkCNBC @cnbcfastmoney",1.0,2.0,12.0
15,1337196353169055744,/DougKass/status/1337196353169055744#m,DougKass,0.0,0.0,2020-12-11 12:43:00+00:00,1607690580000.0,Tweet of the Month! @DougKass,10.0,1.0,80.0
