,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,607320245271953409,/DougKass/status/607320245271953409#m,DougKass,0.0,0.0,2015-06-06 10:56:00+00:00,1433588160000.0,On cue pharosh wins by 5-7 lengths,6.0,0.0,7.0
1,607303532044120064,/DougKass/status/607303532044120064#m,DougKass,0.0,0.0,2015-06-06 09:50:00+00:00,1433584200000.0,Jimmy Cramer at the Belmont!,1.0,2.0,5.0
2,607302856928948224,/DougKass/status/607302856928948224#m,DougKass,0.0,0.0,2015-06-06 09:47:00+00:00,1433584020000.0,@mhdifficult Cheery Hello was owned by my closest friend Andy Grant.,0.0,0.0,0.0
3,607302428841537536,/DougKass/status/607302428841537536#m,DougKass,0.0,0.0,2015-06-06 09:45:00+00:00,1433583900000.0,"@mhdifficult LDee's Trish chief compeitors were Caesaers Jackpot and Cheery Hello. Remember well, it was the year of my accident (1990)",0.0,0.0,0.0
4,607301968810221568,/DougKass/status/607301968810221568#m,DougKass,0.0,0.0,2015-06-06 09:44:00+00:00,1433583840000.0,"@herbgreenberg Amen Herbela. Left leg, nine ribs and vertebrae in my back broken. Wheel chair and full body cast for almost 2 years. Fun.",1.0,0.0,1.0
5,607297586643501057,/DougKass/status/607297586643501057#m,DougKass,0.0,0.0,2015-06-06 09:26:00+00:00,1433582760000.0,With my pal Elliott Gould at the hambletonian at the meadowlands in New Jersey in the late 1980s!,0.0,2.0,5.0
6,607296984685416449,/DougKass/status/607296984685416449#m,DougKass,0.0,0.0,2015-06-06 09:24:00+00:00,1433582640000.0,"In my driving silks ""back in the day"" Winning a stakes race in New York",2.0,4.0,5.0
7,607296187599699968,/DougKass/status/607296187599699968#m,DougKass,0.0,0.0,2015-06-06 09:21:00+00:00,1433582460000.0,"@MLevi1956 I was there too, Mark. And went to the Sham/Secretariat Belmont.",1.0,0.0,0.0
8,607295919592083456,/DougKass/status/607295919592083456#m,DougKass,0.0,0.0,2015-06-06 09:20:00+00:00,1433582400000.0,It was a world record time for Kassa Branca - John Campbell in the bike! news.google.com/newspapers?n…,0.0,0.0,0.0
9,607295758262411265,/DougKass/status/607295758262411265#m,DougKass,0.0,0.0,2015-06-06 09:19:00+00:00,1433582340000.0,"My biggest horse racing win, the $1million Woodrow Wilson - can see Ralph branch in pic",0.0,3.0,8.0
10,607294221003984896,/DougKass/status/607294221003984896#m,DougKass,0.0,0.0,2015-06-06 09:13:00+00:00,1433581980000.0,Here is me driving and winning at fisher racetrack,0.0,0.0,10.0
11,607293649013964801,/DougKass/status/607293649013964801#m,DougKass,0.0,0.0,2015-06-06 09:11:00+00:00,1433581860000.0,I won a $1 million race at the Meadowlands. nytimes.com/1988/07/30/sport… And raced in the Hambletonian and numerous Breeders Crowns.,1.0,2.0,8.0
12,607293465886457856,/DougKass/status/607293465886457856#m,DougKass,0.0,0.0,2015-06-06 09:10:00+00:00,1433581800000.0,I love race horses. I was in the trotting business - as an owner and driver. Broke a world record driving at The Red Mile in Lexington.,3.0,0.0,8.0
13,607292926800977920,/DougKass/status/607292926800977920#m,DougKass,0.0,0.0,2015-06-06 09:08:00+00:00,1433581680000.0,Great pic of Jim Cramer at the Belmont.,0.0,2.0,3.0
14,607292562047574016,/DougKass/status/607292562047574016#m,DougKass,0.0,0.0,2015-06-06 09:06:00+00:00,1433581560000.0,American Pharoah is by far the best horse in a mediocre group of 3 year olds. 1 1/2 miles should be no problem for him.,3.0,4.0,2.0
15,607292100254695424,/DougKass/status/607292100254695424#m,DougKass,0.0,0.0,2015-06-06 09:04:00+00:00,1433581440000.0,Before the Kentucky Derby I tweeted that Amer Pharoah will win the Triple Crown (timestamped). I believe he will win easily - by 5-7 lengths,4.0,2.0,7.0
16,607282503229972480,/DougKass/status/607282503229972480#m,DougKass,0.0,0.0,2015-06-06 08:26:00+00:00,1433579160000.0,@johnamcn Three birdies today - never did that before.,0.0,0.0,1.0
17,607281837828767745,/DougKass/status/607281837828767745#m,DougKass,0.0,0.0,2015-06-06 08:24:00+00:00,1433579040000.0,@doctrz Theres a difference between the end of the bull market and a bear market in bonds I expect the rate rise to be contained from here,0.0,0.0,1.0
18,607279541824856064,/DougKass/status/607279541824856064#m,DougKass,0.0,0.0,2015-06-06 08:15:00+00:00,1433578500000.0,"From TheStreet/RealMoneyPro: Fear of Losing Liquidity, Worrying About the Housing Market thestreet.com/story/13176133…",2.0,0.0,0.0
19,607137300313612289,/DougKass/status/607137300313612289#m,DougKass,0.0,0.0,2015-06-06 10:49:00+00:00,1433587740000.0,"@sadbozotheclown FO3, I think $AAPL is going a different route. Not a likely buyer onf $TWTR. All this takeover chatter quite speculative.",3.0,0.0,0.0
20,607120991945400321,/DougKass/status/607120991945400321#m,DougKass,0.0,0.0,2015-06-06 09:44:00+00:00,1433583840000.0,Why $FB $BABA $GOOG and $MSFT would want $TWTR and would all benefit strategically. bloomberg.com/news/videos/20…,3.0,21.0,26.0
