,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,552253029395607552,/DougKass/status/552253029395607552#m,DougKass,0.0,0.0,2015-01-05 11:59:00+00:00,1420459140000.0,My friend/buddy/pal Byron Wien's 15 Surprises for 2015. ir.blackstone.com/news-and-v… Compare his to mine! thestreet.com/story/12996795…,3.0,7.0,20.0
1,552250250568531970,/DougKass/status/552250250568531970#m,DougKass,0.0,0.0,2015-01-05 11:48:00+00:00,1420458480000.0,@zippdog I placed CAT on my Best Ideas List on RealMoneyPro in late November and shorted it at $107. I remain short $CAT,3.0,0.0,0.0
2,552249055422603264,/DougKass/status/552249055422603264#m,DougKass,0.0,0.0,2015-01-05 11:43:00+00:00,1420458180000.0,CAT is officially a home run short now. Imho. $CAT,10.0,4.0,9.0
3,552248729940393985,/DougKass/status/552248729940393985#m,DougKass,0.0,0.0,2015-01-05 11:42:00+00:00,1420458120000.0,@wes_dickson 83 degrees here.,0.0,0.0,0.0
4,552248265979072512,/DougKass/status/552248265979072512#m,DougKass,0.0,0.0,2015-01-05 11:40:00+00:00,1420458000000.0,@jiqewosyxib Thanks AR!,0.0,0.0,0.0
5,552243219140849664,/DougKass/status/552243219140849664#m,DougKass,0.0,0.0,2015-01-05 11:20:00+00:00,1420456800000.0,@frobertson7 amen.,1.0,0.0,0.0
6,552239375132536832,/DougKass/status/552239375132536832#m,DougKass,0.0,0.0,2015-01-05 11:05:00+00:00,1420455900000.0,@Team_112 Or watch the Bachelor countdown to the handsome Prince Farming! Ha.,1.0,0.0,0.0
7,552234984652554240,/DougKass/status/552234984652554240#m,DougKass,0.0,0.0,2015-01-05 10:47:00+00:00,1420454820000.0,@BuchananBill Did you enjoy pelican cafe?,1.0,0.0,0.0
8,552232900712611842,/DougKass/status/552232900712611842#m,DougKass,0.0,0.0,2015-01-05 10:39:00+00:00,1420454340000.0,"Depressed about the markets? My advice: go to dinner at the Pelican Cafe in Lake Park, Fla That's where I am tonite! thepelicancafe.com/",9.0,1.0,1.0
9,552138464464867328,/DougKass/status/552138464464867328#m,DougKass,0.0,0.0,2015-01-05 04:24:00+00:00,1420431840000.0,@BullandBaird Yes Mikey but nowhere near the degree that they rose (for either 2013 or 2014),2.0,0.0,1.0
10,552137384955895809,/DougKass/status/552137384955895809#m,DougKass,0.0,0.0,2015-01-05 04:19:00+00:00,1420431540000.0,"As we entered last year Wall Street was universally bearish on bonds As we entered this year, Wall Street was universally bullish on stocks",1.0,2.0,9.0
11,552133606974320640,/DougKass/status/552133606974320640#m,DougKass,0.0,0.0,2015-01-05 04:04:00+00:00,1420430640000.0,"@jadavis78 I am fundamentally negative on co. Last meaningful product upgrade for iPhone. Watch, Pay wont move needle.",2.0,0.0,0.0
12,552133388878901249,/DougKass/status/552133388878901249#m,DougKass,0.0,0.0,2015-01-05 04:03:00+00:00,1420430580000.0,@ThomasGM I dont agree entirely with you Thomas.,0.0,0.0,0.0
13,552129492375056384,/DougKass/status/552129492375056384#m,DougKass,0.0,0.0,2015-01-05 03:48:00+00:00,1420429680000.0,"Buying small AAMC, MONIF. Covering small CAT and shorting more JPM (net short banks). $AAMC",3.0,2.0,5.0
14,552129321083473921,/DougKass/status/552129321083473921#m,DougKass,0.0,0.0,2015-01-05 03:47:00+00:00,1420429620000.0,"Remember the ""cheery"" response in the business media surrounding the CAT earnings report which was materially inflated by a large buyback?",1.0,1.0,4.0
15,552129050676699136,/DougKass/status/552129050676699136#m,DougKass,0.0,0.0,2015-01-05 03:46:00+00:00,1420429560000.0,TSLA -4% today. I discussed the competitive threat to the auto manufacturer.,1.0,0.0,4.0
16,552127717626216448,/DougKass/status/552127717626216448#m,DougKass,0.0,0.0,2015-01-05 03:41:00+00:00,1420429260000.0,"More on the variant view theme: Ali Blah Blah (BABA), the hedge fund community's fav, now down $18 from top a few months ago. $BABA",2.0,1.0,3.0
