,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1108854674583683072,/DougKass/status/1108854674583683072#m,DougKass,0.0,0.0,2019-03-21 10:15:00+00:00,1553163300000.0,It was easier when I was 13 years old...,10.0,0.0,37.0
1,1108840708323053579,/DougKass/status/1108840708323053579#m,DougKass,0.0,0.0,2019-03-21 09:20:00+00:00,1553160000000.0,"@cnbcfastmoney Daily sentiment index at close in $NDX is 95% bulls, 5% bears. The score of 95-5 is a rarity, an outlier and many standard deviations above the mean. @tomkeene @jimcramer",0.0,1.0,6.0
2,1108836320670085120,/DougKass/status/1108836320670085120#m,DougKass,0.0,0.0,2019-03-21 09:02:00+00:00,1553158920000.0,@realmoney Today we saw a total panic and reach for technology stocks -- a highly cyclical group with a large exposure to the overseas economies. Perhaps it's already quarter-end markups? @cnbcfastmoney @tomkeene @guyadami,1.0,0.0,4.0
3,1108770056706670592,/DougKass/status/1108770056706670592#m,DougKass,0.0,0.0,2019-03-21 04:39:00+00:00,1553143140000.0,huge news. bigger than the Fed.,1.0,0.0,7.0
4,1108769883200913409,/DougKass/status/1108769883200913409#m,DougKass,0.0,0.0,2019-03-21 04:38:00+00:00,1553143080000.0,Gotta leave with some tunes... Brothers and sisters be seated! piped.video/watch?v=f3jdbFOi…,1.0,1.0,4.0
5,1108766975185043461,/DougKass/status/1108766975185043461#m,DougKass,0.0,0.0,2019-03-21 04:27:00+00:00,1553142420000.0,Market participants are whack: Jeffrey Gundlach @TruthGundlach 3m Three months ago the Fed predicted totally different policy than where they are now. How can they predict 2020 policy with a straight face?,1.0,1.0,19.0
6,1108766667046375430,/DougKass/status/1108766667046375430#m,DougKass,0.0,0.0,2019-03-21 04:25:00+00:00,1553142300000.0,Enjoy the weekend all.,4.0,1.0,25.0
7,1108757007480352776,/DougKass/status/1108757007480352776#m,DougKass,0.0,0.0,2019-03-21 03:47:00+00:00,1553140020000.0,On @realmoney Not Forever In Blue Jeans realmoney.thestreet.com/doug… Thoughts on $LEVI piped.video/watch?v=22tvkAu8… @jimcramer @tomkeene @cnbcfastmoney,2.0,0.0,2.0
8,1108721178888278016,/DougKass/status/1108721178888278016#m,DougKass,0.0,0.0,2019-03-21 01:25:00+00:00,1553131500000.0,The NY Yankees. From the Bronx.,1.0,0.0,1.0
9,1108717510730412032,/DougKass/status/1108717510730412032#m,DougKass,0.0,0.0,2019-03-21 01:10:00+00:00,1553130600000.0,"No, Bob the IPOs are not occurring at the right time. They are occurring at the wrong time - after the market has elevated itself. IPOs sap up demand needed elsewhere - to keep the rise in equities going.",9.0,3.0,26.0
10,1108712786916458496,/DougKass/status/1108712786916458496#m,DougKass,0.0,0.0,2019-03-21 12:51:00+00:00,1553172660000.0,On @real money this morning * Bad Is Not Good realmoney.thestreet.com/doug… @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @BeckyQuick @thedomino @michaelsantoli @sarge @TeamCavuto,0.0,0.0,4.0
11,1108706211178909696,/DougKass/status/1108706211178909696#m,DougKass,0.0,0.0,2019-03-21 12:25:00+00:00,1553171100000.0,The yield on the ten year US note is now below 2.50%. My long standing target of 2.25% close at hand now. realinvestmentadvice.com/kas… @LanceRoberts @SquawkCNBC @jimcramer @tomkeene @cnbcfastmoney @TeamCavuto,5.0,4.0,44.0
12,1108704633185275904,/DougKass/status/1108704633185275904#m,DougKass,0.0,0.0,2019-03-21 12:19:00+00:00,1553170740000.0,He has zero sense of: 1. Honesty 2. Honor 3. Grace 4. Humility 5. Decorum 6. Generosity 7. Probity 8. Humor 9. Curiosity 10. Intelligence 11. Eloquence 12. Understanding 13. Compassion 14. Diligence 15. Decency @realdonaldtrump,12.0,12.0,87.0
13,1108703103434588160,/DougKass/status/1108703103434588160#m,DougKass,0.0,0.0,2019-03-21 12:13:00+00:00,1553170380000.0,@realmoney My Question of the Day: Besides lower interest rates (which the bullish consensus holds on to) .. What is there to like about the markets? @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @TeamCavuto,0.0,0.0,1.0
14,1108690998660616192,/DougKass/status/1108690998660616192#m,DougKass,0.0,0.0,2019-03-21 11:25:00+00:00,1553167500000.0,Sic transit gloria. piped.video/watch?v=HJEdjE0V… @scottwapner,1.0,0.0,0.0
15,1108690240263344128,/DougKass/status/1108690240263344128#m,DougKass,0.0,0.0,2019-03-21 11:22:00+00:00,1553167320000.0,Mr. Market's initial rally was followed by a 20 handle drop in the S&P over the last fifty minutes of trading yesterday. Sic transit gloria.,1.0,0.0,2.0
16,1108689729346854914,/DougKass/status/1108689729346854914#m,DougKass,0.0,0.0,2019-03-21 11:20:00+00:00,1553167200000.0,I await it Sarge!,0.0,0.0,5.0
17,1108689171315593216,/DougKass/status/1108689171315593216#m,DougKass,0.0,0.0,2019-03-21 11:17:00+00:00,1553167020000.0,I couldn't imagine what a veteran or a person active currently in the military think about @realdonaldtrump disgusting comments about Senator McCain's honor. While I don't believe in alot of McCain's politics he was one of the great war heroes ever and Trump refused to serve.,3.0,1.0,33.0
18,1108689172179705857,/DougKass/status/1108689172179705857#m,DougKass,0.0,0.0,2019-03-21 11:17:00+00:00,1553167020000.0,Trump's gruesome comments about Senator McCain are disgusting and a clear indication of an attempt to deflect from the President's other and expanding problems.,2.0,1.0,19.0
19,1108689172896931840,/DougKass/status/1108689172896931840#m,DougKass,0.0,0.0,2019-03-21 11:17:00+00:00,1553167020000.0,"Later in the day, his characterization of George Conway as Mr. Kelly Anne Conway, confirms his deep rooted misogyny.",2.0,1.0,24.0
20,1108686599661998080,/DougKass/status/1108686599661998080#m,DougKass,0.0,0.0,2019-03-21 11:07:00+00:00,1553166420000.0,Memo to guest on @SquawkCNBC who sees the Fed move as leading to multiple expansion. To date we have already seen a 3.5 boost (PE) in the S&P's valuation. @BeckyQuick,3.0,1.0,8.0
21,1108680013321256962,/DougKass/status/1108680013321256962#m,DougKass,0.0,0.0,2019-03-21 10:41:00+00:00,1553164860000.0,Coming up on @realmoney Bad Is Not Good @jimcramer @tomkeene @SquawkCNBC @CNBCFastMoney @TeamCavuto @Sarge986 @realdonaldtrump,3.0,2.0,8.0
22,1108555021317259266,/DougKass/status/1108555021317259266#m,DougKass,0.0,0.0,2019-03-21 02:24:00+00:00,1553135040000.0,No one is above the law - not even a President @realDonaldTrump This has nothing to do with presidential harassment and everything to do with unprecedented obstruction. You think the Constitution is a game - checks and balances is a privilege that Madison gave us.,2.0,0.0,13.0
23,1108553028544749574,/DougKass/status/1108553028544749574#m,DougKass,0.0,0.0,2019-03-21 02:16:00+00:00,1553134560000.0,"@realdonaldtrump This is not about politics - left or right. You are a disgusting person... Trump attacks McCain again, saying he didn’t get a ‘thank you’ for approving late senator’s funeral washingtonpost.com/politics/… President Trump on Wednesday escalated his unrelenting attacks",3.0,4.0,28.0
24,1108553029597515777,/DougKass/status/1108553029597515777#m,DougKass,0.0,0.0,2019-03-21 02:16:00+00:00,1553134560000.0,"on the late senator from Arizona and former GOP presidential nominee John McCain, who even in death has remained one of Trump’s top targets for abuse as fellow Republicans have repeatedly begged him to stop. In a five-minute diatribe during an appearance at a General Dynamics",1.0,0.0,0.0
25,1108553030658600960,/DougKass/status/1108553030658600960#m,DougKass,0.0,0.0,2019-03-21 02:16:00+00:00,1553134560000.0,"tank factory in Lima, Ohio, Trump argued that McCain, a lifelong Pentagon booster and former prisoner of war in Vietnam, “didn’t get the job done” for veterans while also grousing that he did not receive proper gratitude for McCain’s funeral last September.",1.0,0.0,0.0
