,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1365790571487522816,/DougKass/status/1365790571487522816#m,DougKass,0.0,0.0,2021-02-27 10:27:00+00:00,1614421620000.0,Kass is in. Have Kenny make the pasta.,1.0,0.0,11.0
1,1365786848044470278,/DougKass/status/1365786848044470278#m,DougKass,0.0,0.0,2021-02-27 10:12:00+00:00,1614420720000.0,"My point is that people will leave the markets, as they did in 2000-02, because of the B.S. that is going on. Regulations have not kept up with technology (and social media) and enforcement is non existent. And, in the long run, that is sub optimal for the markets.",3.0,2.0,28.0
2,1365785282587602947,/DougKass/status/1365785282587602947#m,DougKass,0.0,0.0,2021-02-27 10:06:00+00:00,1614420360000.0,Some kinda Eastern thing? piped.video/watch?v=5C0D4ndt…,0.0,1.0,5.0
3,1365784881599496192,/DougKass/status/1365784881599496192#m,DougKass,0.0,0.0,2021-02-27 10:04:00+00:00,1614420240000.0,"Thanks scotty. Sometimes you eat the bar and sometimes the bar, why he eats you. piped.video/watch?v=aPVLyB0Y…",0.0,0.0,4.0
4,1365783953102303239,/DougKass/status/1365783953102303239#m,DougKass,0.0,0.0,2021-02-27 10:00:00+00:00,1614420000000.0,"Mikey, I never came close t picking a Pick Four! Never had a hole in one, either.",0.0,0.0,4.0
5,1365782369811238918,/DougKass/status/1365782369811238918#m,DougKass,0.0,0.0,2021-02-27 09:54:00+00:00,1614419640000.0,I show my analysis on @realmoney Ive a fundamental analytical approach that is right sometimes and wrong sometimes. Unlike most I don't project uber confidence - saw alot on Fin TV on Friday (criticize by category praise by name). And I don't reject rigor of diff strategies.,0.0,0.0,5.0
6,1365780859719213059,/DougKass/status/1365780859719213059#m,DougKass,0.0,0.0,2021-02-27 09:48:00+00:00,1614419280000.0,"hey kenny, when are we having some drinks?",1.0,0.0,8.0
7,1365780388191305731,/DougKass/status/1365780388191305731#m,DougKass,0.0,0.0,2021-02-27 09:46:00+00:00,1614419160000.0,"Its amusing to listen to the dogmatic, laissez faire, free mkt observers who seem to feel the present market backdrop of manipulation and gambling is ideally suited for everyone to trade profitably. They fully know the neophytes are totally screwed and will be large net",11.0,7.0,60.0
8,1365780389147607044,/DougKass/status/1365780389147607044#m,DougKass,0.0,0.0,2021-02-27 09:46:00+00:00,1614419160000.0,"losers over time. The smug and undocumented BS that they sell, from unusual call activity and 'T.A.' of unpredictable stocks like $GME and $KOSS to ""cornering"" illiquid disruptive innovation companies (Ark Invest) - under the guise of market science and fundamentals - that's",1.0,1.0,19.0
9,1365780390112354306,/DougKass/status/1365780390112354306#m,DougKass,0.0,0.0,2021-02-27 09:46:00+00:00,1614419160000.0,"laughable and a quick road to the poorhouse. In reality, they really only care about themselves and the $s they take in by selling that service. They reject reasonable regulations and enforcement of those regulations (with a couple word phrase in defense of keeping the govt",1.0,1.0,15.0
10,1365780390997295107,/DougKass/status/1365780390997295107#m,DougKass,0.0,0.0,2021-02-27 09:46:00+00:00,1614419160000.0,"out of our business) that are geared to protect the masses - especially those that hurt their ""service."" They project the confident view that they have the ""system"" to beat the manipulators (who should be permitted to continue manipulating regardless of the law).",1.0,1.0,12.0
11,1365780391949447179,/DougKass/status/1365780391949447179#m,DougKass,0.0,0.0,2021-02-27 09:46:00+00:00,1614419160000.0,"The capture assets and sell their services to the lemmings - their voices grow louder and louder as the Bull Market matures. We see them on blogs, on twitter and on Fin TV everyday. They never survive the inevitable Bear Market. Wait, some will (with the money they have earned",1.0,1.0,18.0
12,1365780392876376066,/DougKass/status/1365780392876376066#m,DougKass,0.0,0.0,2021-02-27 09:46:00+00:00,1614419160000.0,"by selling their services - but most of their listeners, investors and viewers should will not survive in that ""cleansing."" It is only after the fact that enforcement and regulations, which have evolved more slowly than technology, will be adopted. @threadreaderapp unroll",4.0,1.0,19.0
13,1365774192575143947,/DougKass/status/1365774192575143947#m,DougKass,0.0,0.0,2021-02-27 09:21:00+00:00,1614417660000.0,First Level Thinking: The Fed is providing an historic level of liquidity. Second Level Thinking: The equity market has discounted it.,4.0,3.0,23.0
14,1365758273761255426,/DougKass/status/1365758273761255426#m,DougKass,0.0,0.0,2021-02-27 08:18:00+00:00,1614413880000.0,"This weekend's Warren Buffett letter to Berkshire Hathaway holders is, well, ""Notoriously S.H.O.R.T."" @jimcramer @tomkeene @SquawkCNBC @beckyquick @andrewrsorkin @carlquintanilla @ferrotv piped.video/watch?v=_JZom_gV…",4.0,2.0,20.0
15,1365756851514707972,/DougKass/status/1365756851514707972#m,DougKass,0.0,0.0,2021-02-27 08:13:00+00:00,1614413580000.0,"yes, but only a few. just like any equity, IPO etc.",6.0,0.0,8.0
16,1365756246687703046,/DougKass/status/1365756246687703046#m,DougKass,0.0,0.0,2021-02-27 08:10:00+00:00,1614413400000.0,yup,2.0,1.0,19.0
17,1365753174745903109,/DougKass/status/1365753174745903109#m,DougKass,0.0,0.0,2021-02-27 07:58:00+00:00,1614412680000.0,1. Just do it (Nike) 2. The happiest place on earth (Disneyland) 3. Where's the beef? (Wendys) 4. Melts in your mouth not in your hands (M and Ms) 5. Its finger lickin' good (Kentucky Fried Chicken),24.0,0.0,15.0
18,1365750068280774656,/DougKass/status/1365750068280774656#m,DougKass,0.0,0.0,2021-02-27 07:46:00+00:00,1614411960000.0,Just Do (t. (Nike) or The Happiest Place on Earth. (Disneyland),5.0,1.0,12.0
19,1365749120183459843,/DougKass/status/1365749120183459843#m,DougKass,0.0,0.0,2021-02-27 07:42:00+00:00,1614411720000.0,From my perch you are late in the game.,3.0,2.0,18.0
20,1365748783481577473,/DougKass/status/1365748783481577473#m,DougKass,0.0,0.0,2021-02-27 07:40:00+00:00,1614411600000.0,Six Chart Saturday With Charlie compoundadvisors.com/2021/6-…,0.0,1.0,6.0
21,1365634765815169030,/DougKass/status/1365634765815169030#m,DougKass,0.0,0.0,2021-02-27 12:07:00+00:00,1614427620000.0,Sorta like the Fed who is having more and more difficulty (and has to add more and more liquidity) to produce a unit of production!,4.0,0.0,16.0
22,1365626812307505153,/DougKass/status/1365626812307505153#m,DougKass,0.0,0.0,2021-02-27 11:36:00+00:00,1614425760000.0,"I will make it easy on you - go to @realmoney or my keynote speech at John Mauldin's SIC to understand why banks have represented enormous value. you are applying first level (economy declines, banks decline) thinking in your tweet, respectfully.",3.0,3.0,9.0
