,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,469221475619049473,/DougKass/status/469221475619049473#m,DougKass,0.0,0.0,2014-05-21 09:01:00+00:00,1400662860000.0,"One final thought. Historically, the Summer is the wrong time of year to buy into the idea that volatility is dead. $VIX",4.0,10.0,13.0
1,469203633507405824,/DougKass/status/469203633507405824#m,DougKass,0.0,0.0,2014-05-21 07:50:00+00:00,1400658600000.0,@jimcramer Brilliant 22 minutes on winners/losers in digital media by NYU's Scott Galloway piped.video/watch?v=EMU8YvOj…,1.0,1.0,4.0
2,469200657929740288,/DougKass/status/469200657929740288#m,DougKass,0.0,0.0,2014-05-21 07:38:00+00:00,1400657880000.0,"@zerohedge Nonetheless, Wall Street sell siders will kill alot of trees in interpreting the FOMC minutes!",0.0,0.0,2.0
3,469196341252743170,/DougKass/status/469196341252743170#m,DougKass,0.0,0.0,2014-05-21 07:21:00+00:00,1400656860000.0,This is a very worthwhile 22 minute video which posits the winners/losers in digital media among other issues piped.video/watch?v=EMU8YvOj…,1.0,6.0,22.0
4,469183351849775104,/DougKass/status/469183351849775104#m,DougKass,0.0,0.0,2014-05-21 06:30:00+00:00,1400653800000.0,@ReformedBroker But Wall Street sell siders will now kill alot of trees in their interpretation of the FOMC minutes - which was a non event.,0.0,1.0,0.0
5,469182789347069952,/DougKass/status/469182789347069952#m,DougKass,0.0,0.0,2014-05-21 06:27:00+00:00,1400653620000.0,The FOMC minutes were a non event. Wall Street will now kill a lot of trees in their interpretation of and parsing through the remarks!,5.0,9.0,7.0
6,469177802500354048,/DougKass/status/469177802500354048#m,DougKass,0.0,0.0,2014-05-21 06:07:00+00:00,1400652420000.0,@whittcharles No it was Harbor,0.0,0.0,0.0
7,469137706400747520,/DougKass/status/469137706400747520#m,DougKass,0.0,0.0,2014-05-21 03:28:00+00:00,1400642880000.0,"CNBC's ""Squawk Alley"" is a welcome and timely addition to the business media's efforts. I am not pandering as seen: thestreet.com/story/12541141…",6.0,2.0,0.0
8,469118536195923968,/DougKass/status/469118536195923968#m,DougKass,0.0,0.0,2014-05-21 02:12:00+00:00,1400638320000.0,@JGN74 Mr Market resembles a shortstop batting .110! Alot of moves.,0.0,0.0,0.0
9,469114995478106112,/DougKass/status/469114995478106112#m,DougKass,0.0,0.0,2014-05-21 01:58:00+00:00,1400637480000.0,"Coming up on RealMoneyPro: ""Why Did the Market Collapse Yesterday"" (It will surprise you!) $SPY",4.0,2.0,2.0
10,469109399428935681,/DougKass/status/469109399428935681#m,DougKass,0.0,0.0,2014-05-21 01:36:00+00:00,1400636160000.0,"Now up on RealMoneyPro: ""The Maximum Pain Trade""",2.0,3.0,3.0
11,469066746716893185,/DougKass/status/469066746716893185#m,DougKass,0.0,0.0,2014-05-21 10:46:00+00:00,1400669160000.0,"Coming up on RealMoneyPro: ""The Decline and Fall of Consensus""",2.0,1.0,1.0
12,469055402773344257,/DougKass/status/469055402773344257#m,DougKass,0.0,0.0,2014-05-21 10:01:00+00:00,1400666460000.0,Caterpillar dealer sales drop accelerates chicagobusiness.com/article/…,1.0,3.0,4.0
13,469055022584434691,/DougKass/status/469055022584434691#m,DougKass,0.0,0.0,2014-05-21 10:00:00+00:00,1400666400000.0,Is Belgian Treasury note/bond buying a backdoor attempt to devalue the euro? davidstockmanscontracorner.c…,2.0,1.0,3.0
14,469054659089686528,/DougKass/status/469054659089686528#m,DougKass,0.0,0.0,2014-05-21 09:58:00+00:00,1400666280000.0,Inflation appears in Florida tourist attractions nbcchicago.com/entertainment…,0.0,2.0,1.0
15,469054476247375872,/DougKass/status/469054476247375872#m,DougKass,0.0,0.0,2014-05-21 09:57:00+00:00,1400666220000.0,"General ""Recall"" cnbc.com/id/101686708",0.0,1.0,1.0
16,469054197246459904,/DougKass/status/469054197246459904#m,DougKass,0.0,0.0,2014-05-21 09:56:00+00:00,1400666160000.0,Bundesbank warns market calm hides risks in yield search bloomberg.com/news/2014-05-2…,1.0,2.0,6.0
17,469054000722370560,/DougKass/status/469054000722370560#m,DougKass,0.0,0.0,2014-05-21 09:56:00+00:00,1400666160000.0,"Fed Plosser - ""may need to raise rates sooner than later"" efxnews.com/story/24344/fed-…",0.0,3.0,4.0
18,469053678410661888,/DougKass/status/469053678410661888#m,DougKass,0.0,0.0,2014-05-21 09:54:00+00:00,1400666040000.0,NY Fed head floats change to exit strategy ft.com/cms/s/8ec020d0-e036-1…,0.0,2.0,3.0
19,469053456825606144,/DougKass/status/469053456825606144#m,DougKass,0.0,0.0,2014-05-21 09:53:00+00:00,1400665980000.0,NY Fed Prez Dudley sees relatively slow pace of tightening businessweek.com/news/2014-0…,1.0,1.0,2.0
