,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,640629451009720320,/DougKass/status/640629451009720320#m,DougKass,0.0,0.0,2015-09-06 08:55:00+00:00,1441529700000.0,Yes Michael.,0.0,1.0,3.0
1,640621617903706112,/DougKass/status/640621617903706112#m,DougKass,0.0,0.0,2015-09-06 08:24:00+00:00,1441527840000.0,@skokievalley1 Its cold out there. piped.video/watch?v=uwfR0ozS…,1.0,0.0,0.0
2,640494804825165825,/DougKass/status/640494804825165825#m,DougKass,0.0,0.0,2015-09-06 12:00:00+00:00,1441540800000.0,"Be still my heart, Zooey!",0.0,0.0,2.0
3,640488984670564352,/DougKass/status/640488984670564352#m,DougKass,0.0,0.0,2015-09-06 11:37:00+00:00,1441539420000.0,"And perhaps the most soulful version - Louis Jordan and Ella Fitzgerald ""Baby, its bad out there""... piped.video/watch?v=NQblIexi…",1.0,0.0,3.0
4,640485548386353152,/DougKass/status/640485548386353152#m,DougKass,0.0,0.0,2015-09-06 11:23:00+00:00,1441538580000.0,P.S. Ray Charles Robinson..(and Nina Simone) piped.video/watch?v=uwfR0ozS…,0.0,0.0,0.0
5,640484564721340416,/DougKass/status/640484564721340416#m,DougKass,0.0,0.0,2015-09-06 11:19:00+00:00,1441538340000.0,Regardless of who sings it as it relates to the markets... Baby its cold outside! piped.video/watch?v=6bbuBubZ…,0.0,0.0,1.0
6,640484024494989312,/DougKass/status/640484024494989312#m,DougKass,0.0,0.0,2015-09-06 11:17:00+00:00,1441538220000.0,Or my personal favorite... Miss Piggy piped.video/watch?v=-EJ1SBAO…,0.0,0.0,1.0
7,640483564233080833,/DougKass/status/640483564233080833#m,DougKass,0.0,0.0,2015-09-06 11:15:00+00:00,1441538100000.0,Or Mercer/Whiting.. piped.video/watch?v=H7jzsKd6…,0.0,0.0,0.0
8,640483305901674496,/DougKass/status/640483305901674496#m,DougKass,0.0,0.0,2015-09-06 11:14:00+00:00,1441538040000.0,Or Bing Crosby/Doris Day... piped.video/watch?v=009kRJKf…,1.0,1.0,1.0
9,640482875301871616,/DougKass/status/640482875301871616#m,DougKass,0.0,0.0,2015-09-06 11:13:00+00:00,1441537980000.0,Or.... Lady Gaga's version... piped.video/watch?v=ZtoW4aV-…,4.0,1.0,2.0
10,640482609982799872,/DougKass/status/640482609982799872#m,DougKass,0.0,0.0,2015-09-06 11:12:00+00:00,1441537920000.0,"Coming up on RealMoneyPro on Tuesday morning: ""Baby Irs Cold Outside"" piped.video/watch?v=7MFJ7ie_…",1.0,0.0,3.0
