,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1259629901809934336,/DougKass/status/1259629901809934336#m,DougKass,0.0,0.0,2020-05-10 11:42:00+00:00,1589110920000.0,The Rip Your Face Rally and Mother of All Short Squeezes might have a little left in the tank! @realmoney,28.0,12.0,116.0
1,1259629124433465345,/DougKass/status/1259629124433465345#m,DougKass,0.0,0.0,2020-05-10 11:39:00+00:00,1589110740000.0,S&P futures +2,8.0,2.0,19.0
2,1259608126623567872,/DougKass/status/1259608126623567872#m,DougKass,0.0,0.0,2020-05-10 10:15:00+00:00,1589105700000.0,"@realmoney May 08, 2020 | 05:47 PM EDT DOUG KASS TGIF The markets closed near the highs of the day and S&P futures are about 10 handles higher than the closing price. I am putting out more (SPY) on the short side at $293.40 in the after hours as the S&P index is now within 15",4.0,1.0,20.0
3,1259608127814742024,/DougKass/status/1259608127814742024#m,DougKass,0.0,0.0,2020-05-10 10:15:00+00:00,1589105700000.0,handles of the upper end of my trading range forecast for the next three to six months (2950). @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney,0.0,2.0,15.0
4,1259607722623934467,/DougKass/status/1259607722623934467#m,DougKass,0.0,0.0,2020-05-10 10:14:00+00:00,1589105640000.0,S&p futures -12 at 605pm Sunday night Friday post close was weird with $spy trading up +$1 - where I shorted,12.0,2.0,40.0
5,1259592326499971073,/DougKass/status/1259592326499971073#m,DougKass,0.0,0.0,2020-05-10 09:13:00+00:00,1589101980000.0,@realdonaldtrump never misses an opportunity for branding - it’s remarkable!,2.0,0.0,3.0
6,1259578344078815241,/DougKass/status/1259578344078815241#m,DougKass,0.0,0.0,2020-05-10 08:17:00+00:00,1589098620000.0,Another branding opportunity - this time in my hood of palm beach,0.0,0.0,6.0
7,1259578096581255169,/DougKass/status/1259578096581255169#m,DougKass,0.0,0.0,2020-05-10 08:16:00+00:00,1589098560000.0,Sir nick winston’s story is encapsulated in an Impirtant movie that everyone should view piped.video/watch?v=dW5Ak_… I have watched it three times -awe inspiring,3.0,5.0,22.0
8,1259547544809607168,/DougKass/status/1259547544809607168#m,DougKass,0.0,0.0,2020-05-10 06:15:00+00:00,1589091300000.0,Trump meets with military leaders. No one wears a mask - CNN Video. One big Coronavirus party... cnn.com/videos/politics/2020…,16.0,5.0,39.0
9,1259504074854105091,/DougKass/status/1259504074854105091#m,DougKass,0.0,0.0,2020-05-10 03:22:00+00:00,1589080920000.0,Amen sista! Good thoughts!,0.0,0.0,29.0
10,1259499927253778433,/DougKass/status/1259499927253778433#m,DougKass,0.0,0.0,2020-05-10 03:05:00+00:00,1589079900000.0,Anytime,0.0,0.0,0.0
11,1259499777538043904,/DougKass/status/1259499777538043904#m,DougKass,0.0,0.0,2020-05-10 03:05:00+00:00,1589079900000.0,Natural gas technical take Good stuff from mike zaccardi on Thestreet! thestreet.com/utilities/news…,3.0,0.0,18.0
12,1259485174531796992,/DougKass/status/1259485174531796992#m,DougKass,0.0,0.0,2020-05-10 02:07:00+00:00,1589076420000.0,(Immigrants) Get The Job Done piped.video/watch?v=6_35a7sn… @realdonaldtrump,0.0,2.0,9.0
13,1259417983119757312,/DougKass/status/1259417983119757312#m,DougKass,0.0,0.0,2020-05-10 09:40:00+00:00,1589103600000.0,under,5.0,1.0,12.0
