,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1120434080036868102,/DougKass/status/1120434080036868102#m,DougKass,0.0,0.0,2019-04-22 09:07:00+00:00,1555924020000.0,"* The Bobbsey Twins - Google and Amazon - led the hit parade. Facebook was not far behind! (I am long all three) * Crude oil made another large move higher. * Bond yields settle up by 2-3 basis points. * Pot was hot. * Lyft, a recent buy, rose by +$2.60/share. (Buying more LYFT",1.0,0.0,6.0
1,1120434080934506497,/DougKass/status/1120434080934506497#m,DougKass,0.0,0.0,2019-04-22 09:07:00+00:00,1555924020000.0,"was my only trade today). * $KHC failed to hold the early gains. I bought small. * Otherwise, after the initial buying - stocks more or less straight lined over the last five trading hours $GOOGL $AMZN $LYFT $FB @jimcramer @tomkeene",4.0,0.0,6.0
2,1120431608346087426,/DougKass/status/1120431608346087426#m,DougKass,0.0,0.0,2019-04-22 08:58:00+00:00,1555923480000.0,"My son, Dr. Noah Kass, in this month's Prevention Magazine. file:///C:/Users/ekass/AppData/Local/Packages/Microsoft.MicrosoftEdge_8wekyb3d8bbwe/TempState/Downloads/NOAH_Kass%20(1).pdf",3.0,0.0,32.0
3,1120431170972528640,/DougKass/status/1120431170972528640#m,DougKass,0.0,0.0,2019-04-22 08:56:00+00:00,1555923360000.0,"My son, Dr. Noah Kass, in Forbes this week. forbes.com/sites/jennifercoh…",1.0,0.0,29.0
4,1120329477660270592,/DougKass/status/1120329477660270592#m,DougKass,0.0,0.0,2019-04-22 02:12:00+00:00,1555899120000.0,"@davidfaber @carlquintanilla Respectfully disagree with your guest on a target of 2x book value for banks. (And I am long banks!!!) Historically banks earning 15% ROI (target) sell at 1.5x book value. If they earn 20% ROI they historically sell at 2.0x book value, if they earn",3.0,2.0,10.0
5,1120329478511767554,/DougKass/status/1120329478511767554#m,DougKass,0.0,0.0,2019-04-22 02:12:00+00:00,1555899120000.0,"10% ROI they sell at 1.0x book value. This has been the case for the 4 decades I have followed bank stocks. @jimcramer Ergo, 2.0x book value is far too optimistic, imho. But we will see!",6.0,3.0,12.0
6,1120328279825833984,/DougKass/status/1120328279825833984#m,DougKass,0.0,0.0,2019-04-22 02:07:00+00:00,1555898820000.0,"@realmoney Stick to Your Core Competence To be frank, Larry Fink is a master of enlightened self interest. Keep in mind he is a bond guy. Based on his equity market prognostications over the last decade, he really has not demonstrated a core competence in stocks and should stick",1.0,0.0,4.0
7,1120328280601714689,/DougKass/status/1120328280601714689#m,DougKass,0.0,0.0,2019-04-22 02:07:00+00:00,1555898820000.0,"to his circle of competence. (And mark my words, in the fullness of time he will be thinking about a run in some of his beloved ETFs!) : * In a July, 2018 interview on CNBC Larry Fink called for ""a possible 10%-15% drop in the market Indices.""",1.0,0.0,1.0
8,1120328281423798272,/DougKass/status/1120328281423798272#m,DougKass,0.0,0.0,2019-04-22 02:07:00+00:00,1555898820000.0,"Following that interview, stocks moved steadily and swiftly higher over the next three months and the S&P Index hit a 2019 high. * In a Yahoo Finance All Market Summit on September 21, 2018 (at almost the exact market top) Larry Fink said ""I'm not really concerned about",1.0,0.0,1.0
9,1120328282413703168,/DougKass/status/1120328282413703168#m,DougKass,0.0,0.0,2019-04-22 02:07:00+00:00,1555898820000.0,"whether we'll see a setback....With PEs down you can safely say the market is less expensive and cheap..."" From that date to Christmas, the S&P Index fell by -20%. * In a January, 2019 interview on CNBC - with stock prices much lower - Larry Fink was subdued and cautious about",2.0,0.0,3.0
10,1120328283164499968,/DougKass/status/1120328283164499968#m,DougKass,0.0,0.0,2019-04-22 02:07:00+00:00,1555898820000.0,"the markets (Fink's 2019 Predictions). In that interview Fink concluded that ""until we have better certainty on trade and China"" stocks will not move much higher. Stocks, in almost an uninterrupted manner, exploded higher from that date forward to today.",2.0,0.0,3.0
11,1120328283990708224,/DougKass/status/1120328283990708224#m,DougKass,0.0,0.0,2019-04-22 02:07:00+00:00,1555898820000.0,There are numerous other examples where Larry Fink's market views went wayward. The bottom line is we should all do our own homework. Listen to everyone if you will but pay most attention to those that operate in their circle of competence (and remember that even those talking,1.0,0.0,4.0
12,1120328284833767425,/DougKass/status/1120328284833767425#m,DougKass,0.0,0.0,2019-04-22 02:07:00+00:00,1555898820000.0,heads may be wrong-footed at times). @jimcramer @tomkeene @SquawkCNBC @cnb,0.0,0.0,4.0
13,1120327470572552193,/DougKass/status/1120327470572552193#m,DougKass,0.0,0.0,2019-04-22 02:04:00+00:00,1555898640000.0,"@realmoney Mid Morning Musings Three additional things to think about this morning: 1. Given the amount of debt in the system, a CHANGE in rates will be more lethal than in the past.",1.0,0.0,7.0
14,1120327471444918272,/DougKass/status/1120327471444918272#m,DougKass,0.0,0.0,2019-04-22 02:04:00+00:00,1555898640000.0,"2. Energy prices get into the system more than people understand. Energy is an INPUT cost. e.g., oil is used to manufacture pulp. Pump prices are rising. 3. Be prepared for lower corporate profit margins that may lie ahead. @jimcramer @tomkeene @SquawkCNBC @CNBCFastMoney",1.0,0.0,11.0
15,1120324880803692545,/DougKass/status/1120324880803692545#m,DougKass,0.0,0.0,2019-04-22 01:54:00+00:00,1555898040000.0,@realmoney Operate In Your Circle of Confidence realmoney.thestreet.com/doug… @jimcramer @tomkeene @SquawkCNBC @carlquintanilla @CNBCFastMoney,0.0,0.0,0.0
16,1120317368591376385,/DougKass/status/1120317368591376385#m,DougKass,0.0,0.0,2019-04-22 01:24:00+00:00,1555896240000.0,Buying $KHC on @realmoney at $33.60 in premarket trading on news.,5.0,0.0,14.0
17,1120311583060701184,/DougKass/status/1120311583060701184#m,DougKass,0.0,0.0,2019-04-22 01:01:00+00:00,1555894860000.0,"The day starts now, we all have work to do. So, lets just drop this.",2.0,0.0,3.0
18,1120311247789019137,/DougKass/status/1120311247789019137#m,DougKass,0.0,0.0,2019-04-22 12:59:00+00:00,1555937940000.0,"That's fine Tim. Too often when I make an observation, some dont respond to my point and instead move on to the point they want to make. That is a straw man. Frankly, Rev is more than capable of expressing his views and defending himself. He doesnt need help, he is very smart.",1.0,0.0,4.0
19,1120308977944932353,/DougKass/status/1120308977944932353#m,DougKass,0.0,0.0,2019-04-22 12:50:00+00:00,1555937400000.0,"I am not sure what ""failing to understand"" or"" missing my point"" has to do with Rev's remarkable success. Be that as it may.",2.0,0.0,2.0
20,1120295490078289920,/DougKass/status/1120295490078289920#m,DougKass,0.0,0.0,2019-04-22 11:57:00+00:00,1555934220000.0,@revshark misses my point - not the market's point. Therein is a distinction. Enough I made my points.,0.0,0.0,1.0
21,1120294341627527168,/DougKass/status/1120294341627527168#m,DougKass,0.0,0.0,2019-04-22 11:52:00+00:00,1555933920000.0,Good stuff by the Divine Ms M (@hmeisler) on flattening breadth and an expansion in new lows on @realmoney this morning. realmoney.thestreet.com/doug… @jimcramer Always important to read @hmeisler and @revshark every morning...,0.0,0.0,16.0
22,1120289738580217856,/DougKass/status/1120289738580217856#m,DougKass,0.0,0.0,2019-04-22 11:34:00+00:00,1555932840000.0,"No, it would mean he was ""rigorous"" and wrong, Rev.",0.0,0.0,1.0
23,1120288634882727938,/DougKass/status/1120288634882727938#m,DougKass,0.0,0.0,2019-04-22 11:29:00+00:00,1555932540000.0,"Good observation and, Sir Thomas, I love The Black Crowes! piped.video/watch?v=BYyRLTve…",2.0,1.0,7.0
24,1120288259568021505,/DougKass/status/1120288259568021505#m,DougKass,0.0,0.0,2019-04-22 11:28:00+00:00,1555932480000.0,Rev we could go on and on. To end this … I prefer to take the views of rigorous and thoughtful analysts (both fundamental/technical) as my input and to superimpose my own analysis to come to my ultimate investment conclusions. That is the way most people should operate.,2.0,0.0,12.0
25,1120284994969194496,/DougKass/status/1120284994969194496#m,DougKass,0.0,0.0,2019-04-22 11:15:00+00:00,1555931700000.0,"You miss the point that fink has been bearish at times over the years based on gut and superficial feel - which negates your observation, respectfully.",3.0,1.0,2.0
26,1120283937148817409,/DougKass/status/1120283937148817409#m,DougKass,0.0,0.0,2019-04-22 11:11:00+00:00,1555931460000.0,"I am surprised that you accept Larry Fink's shallow methodology and forecasting method - regardless of his view. Moreover, as the largest money manager in the world, I am surprised you are not naturally skeptical of his view - and his very vested interest.",3.0,1.0,10.0
27,1120280750627131397,/DougKass/status/1120280750627131397#m,DougKass,0.0,0.0,2019-04-22 10:58:00+00:00,1555930680000.0,"Coming up on @realmoney this morning: *Operating in Your Circle of Competence (Part Deux) * Permits down to 19 month low despite a 100bps drop in mortgage rates since October, 2018. * On China @jimcramer @tomkeene @TeamCavuto @SquawkCNBC @carlquintanilla @cnbcfastmoney @saraeisen",0.0,1.0,5.0
28,1120279852240842752,/DougKass/status/1120279852240842752#m,DougKass,0.0,0.0,2019-04-22 10:55:00+00:00,1555930500000.0,Rather humorous that anyone would listen to Larry Fink's bullish hyperbole and non rigorous justification of view. Irrelevant whether bull or bear - his 'process' is wanting.,3.0,0.0,4.0
