,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
22,950819553205944320,/DougKass/status/950819553205944320#m,DougKass,0.0,0.0,2018-01-09 08:00:00+00:00,1515484800000.0,Yes I have a thought... I dont know thestreet.com/story/12451367…,2.0,1.0,5.0
23,950817869989842950,/DougKass/status/950817869989842950#m,DougKass,0.0,0.0,2018-01-09 07:53:00+00:00,1515484380000.0,10 year and long bonds are + 7 basis points in yield,1.0,0.0,2.0
24,950814578291683328,/DougKass/status/950814578291683328#m,DougKass,0.0,0.0,2018-01-09 07:40:00+00:00,1515483600000.0,"Back in July, 2016 I told @randallwforsyt that we had likely reached a Generational Bottom in Bond Yields barrons.com/articles/kass-ca… much like when I mentioned on The Kudlow Report in March, 2009 that we likely reached a Generation Bottom in Stock Prices.",4.0,2.0,6.0
25,950811958441332737,/DougKass/status/950811958441332737#m,DougKass,0.0,0.0,2018-01-09 07:30:00+00:00,1515483000000.0,"In July, 2016 I made the Generational Low in Bond Yields call. On @TSTRealMoney and in Barrons barrons.com/articles/kass-ca…",1.0,1.0,3.0
26,950811187322777605,/DougKass/status/950811187322777605#m,DougKass,0.0,0.0,2018-01-09 07:27:00+00:00,1515482820000.0,Yes. In 2011 I wrote that shorting bonds would be the trade of the decade (it is now 2018) Then in July 2015 I wrote a lengthy piece why we had likely hit a Generational Bottom in yields that month (the ten year US note yield was 1.35%),1.0,0.0,0.0
27,950810102885486593,/DougKass/status/950810102885486593#m,DougKass,0.0,0.0,2018-01-09 07:22:00+00:00,1515482520000.0,AKA I have written repeatedly about this as a warnng sign. But like many warning signs it dont matta!,3.0,0.0,6.0
28,950808152269885443,/DougKass/status/950808152269885443#m,DougKass,0.0,0.0,2018-01-09 07:15:00+00:00,1515482100000.0,Andre the Giant in Princess Bride! PS How did that six day win streak end in October?,7.0,0.0,4.0
29,950802865488056321,/DougKass/status/950802865488056321#m,DougKass,0.0,0.0,2018-01-09 06:54:00+00:00,1515480840000.0,"We (bears) small, you (bulls) big. piped.video/watch?v=zMDs8MEk…",4.0,0.0,7.0
30,950802363492773889,/DougKass/status/950802363492773889#m,DougKass,0.0,0.0,2018-01-09 06:52:00+00:00,1515480720000.0,@jimcramer @tomkeene On @TSTRealMoneyPro why the quick rise in LIBOR should be a concern (and few equity people are paying attention) and the 30 year breakout (to the upside) of ten year note yields. And which stock sectors are vulnerable. $TLT,0.0,1.0,1.0
31,950784754974150657,/DougKass/status/950784754974150657#m,DougKass,0.0,0.0,2018-01-09 05:42:00+00:00,1515476520000.0,well put.,1.0,0.0,3.0
32,950783144726286336,/DougKass/status/950783144726286336#m,DougKass,0.0,0.0,2018-01-09 05:35:00+00:00,1515476100000.0,"The one constant in the business media is that no one talks about their losers (e.g. broadly touted $MU, among others)",3.0,0.0,9.0
33,950779659733667841,/DougKass/status/950779659733667841#m,DougKass,0.0,0.0,2018-01-09 05:21:00+00:00,1515475260000.0,"@jimcramer On @TSTRealMoneyPro in June, 2015 I suggested that we were at a Generational Bottom in Bond Yields. I will also stick to that just as I saw a Generational Bottom in Stocks in March, 2009.",1.0,0.0,3.0
34,950777236378054658,/DougKass/status/950777236378054658#m,DougKass,0.0,0.0,2018-01-09 05:12:00+00:00,1515474720000.0,"Love ya, too Vince But I am a fundamentalist and rely little on technical voodoo... At the same time I respect those that can profit from technical analysis!",0.0,0.0,6.0
35,950776221159317504,/DougKass/status/950776221159317504#m,DougKass,0.0,0.0,2018-01-09 05:08:00+00:00,1515474480000.0,Interesting idea.,0.0,0.0,9.0
36,950774685528182784,/DougKass/status/950774685528182784#m,DougKass,0.0,0.0,2018-01-09 05:02:00+00:00,1515474120000.0,"@jimcramer @tomkeene The high yield spread against treasuries is at the lowest level since Summer, 2007. Avoid junk bonds like the plague on @TSTRealMoneyPro",0.0,1.0,2.0
37,950769542581702657,/DougKass/status/950769542581702657#m,DougKass,0.0,0.0,2018-01-09 04:41:00+00:00,1515472860000.0,"The Inmates Have Taken Over the Asylum ""Double, double, toil and trouble."" I suppose anything can happen in this market as exemplified by $WTW +$10 move higher over the last few days after an inspiring Oprah Winfrey speech at Golden Globes. Like a hell-broth boil and bubble.",2.0,3.0,8.0
38,950766378440589312,/DougKass/status/950766378440589312#m,DougKass,0.0,0.0,2018-01-09 04:29:00+00:00,1515472140000.0,"If the machines and algos EVER reverse, Katie Bar The Doors....",14.0,4.0,28.0
39,950764592187215872,/DougKass/status/950764592187215872#m,DougKass,0.0,0.0,2018-01-09 04:21:00+00:00,1515471660000.0,Mr. Market has gone into plaid. piped.video/watch?v=mk7VWcuV…,2.0,1.0,2.0
40,950754845434228736,/DougKass/status/950754845434228736#m,DougKass,0.0,0.0,2018-01-09 03:43:00+00:00,1515469380000.0,@TSTRealMoneyPro Bonds breaking down realmoneypro.thestreet.com/d…,0.0,0.0,0.0
41,950749961632796673,/DougKass/status/950749961632796673#m,DougKass,0.0,0.0,2018-01-09 03:23:00+00:00,1515468180000.0,@jimcramer One year ago on @TSTRealMoneyPro I predicted that Oprah would consider a political move. realmoneypro.thestreet.com/d…,0.0,0.0,2.0
42,950744159593353216,/DougKass/status/950744159593353216#m,DougKass,0.0,0.0,2018-01-09 03:00:00+00:00,1515466800000.0,Making a lot of moves on @TSTRealMoneyPro today @jimcramer,0.0,0.0,1.0
43,950740669525610497,/DougKass/status/950740669525610497#m,DougKass,0.0,0.0,2018-01-09 02:46:00+00:00,1515465960000.0,Best of luck Governor. And I had it too and beat it!,0.0,1.0,21.0
44,950740510121000966,/DougKass/status/950740510121000966#m,DougKass,0.0,0.0,2018-01-09 02:46:00+00:00,1515465960000.0,Reduced $GLD and purchased $QQQ Feb monthly puts @TSTRealMoneyPro,2.0,2.0,10.0
45,950718604630257665,/DougKass/status/950718604630257665#m,DougKass,0.0,0.0,2018-01-09 01:19:00+00:00,1515460740000.0,@joesquawk @squawkjoe Unwatchable and always brings debate back to himself and his views.,2.0,4.0,7.0
46,950717408163090432,/DougKass/status/950717408163090432#m,DougKass,0.0,0.0,2018-01-09 01:14:00+00:00,1515460440000.0,Unwatchable. On many levels.,2.0,0.0,4.0
47,950715611868549121,/DougKass/status/950715611868549121#m,DougKass,0.0,0.0,2018-01-09 01:07:00+00:00,1515460020000.0,"""I am not a genius."" Albert Einstein ""I am not a genius."" Steve Jobs ""I am a very stable genius."" Donald Trump",9.0,36.0,120.0
48,950709619290230784,/DougKass/status/950709619290230784#m,DougKass,0.0,0.0,2018-01-09 12:43:00+00:00,1515501780000.0,"Stephen Colbert on Oprah's speech: ""People were immediately calling that speech Presidential, and a year ago, I would have agreed.""",0.0,2.0,4.0
49,950709486767017984,/DougKass/status/950709486767017984#m,DougKass,0.0,0.0,2018-01-09 12:42:00+00:00,1515501720000.0,"Stephen Colbert on Oprah's speech: ""People were immediately calling that speech Presidential, and a year ago, I would have agreed.""",0.0,1.0,9.0
