,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,844669935079079938,/DougKass/status/844669935079079938#m,DougKass,0.0,0.0,2017-03-22 09:59:00+00:00,1490176740000.0,$CPB announces a new $1.5 billion repurchase program after the close.,1.0,2.0,4.0
1,844667547727335424,/DougKass/status/844667547727335424#m,DougKass,0.0,0.0,2017-03-22 09:50:00+00:00,1490176200000.0,"@GuyAdami Jerry Bailey's greatest mount, on Cigar G! piped.video/watch?v=ydT4SRxZ…",0.0,0.0,1.0
2,844667366994825223,/DougKass/status/844667366994825223#m,DougKass,0.0,0.0,2017-03-22 09:49:00+00:00,1490176140000.0,"@CNBCFastMoney Jockey Jerry Bailey just mentioned on Fast $. Here he is on his greatest mount, Cigar. piped.video/watch?v=ydT4SRxZ…",1.0,0.0,0.0
3,844667187059134465,/DougKass/status/844667187059134465#m,DougKass,0.0,0.0,2017-03-22 09:48:00+00:00,1490176080000.0,"Jockey Jerry Bailey just mentioned on Fast Money. Here he is with his greatest mount, on Cigar. piped.video/watch?v=ydT4SRxZ…",1.0,0.0,10.0
4,844659504302227462,/DougKass/status/844659504302227462#m,DougKass,0.0,0.0,2017-03-22 09:18:00+00:00,1490174280000.0,@ritholtz This is a great column written by my pal Barry Ritholtz. bloomberg.com/view/articles/…,0.0,1.0,4.0
5,844651371479646215,/DougKass/status/844651371479646215#m,DougKass,0.0,0.0,2017-03-22 08:45:00+00:00,1490172300000.0,And the retail consolidation continues - Bebe to explore strategic options. More to come.,1.0,1.0,4.0
6,844650922953359362,/DougKass/status/844650922953359362#m,DougKass,0.0,0.0,2017-03-22 08:44:00+00:00,1490172240000.0,@DougKass Don't administer. Enjoy their screams,0.0,0.0,2.0
7,844650860525342722,/DougKass/status/844650860525342722#m,DougKass,0.0,0.0,2017-03-22 08:43:00+00:00,1490172180000.0,@dougkass Twitter trolls don't hate us. They hate themselves. They're in pain & getting upset is like their morphine.,2.0,0.0,21.0
8,844644223169257472,/DougKass/status/844644223169257472#m,DougKass,0.0,0.0,2017-03-22 08:17:00+00:00,1490170620000.0,@jimcramer $PVH nice beat an guide.,0.0,1.0,2.0
9,844639280484028418,/DougKass/status/844639280484028418#m,DougKass,0.0,0.0,2017-03-22 07:57:00+00:00,1490169420000.0,"Tweet, tweet! $TWTR",1.0,1.0,14.0
10,844605370307952644,/DougKass/status/844605370307952644#m,DougKass,0.0,0.0,2017-03-22 05:43:00+00:00,1490161380000.0,"I am agnostic to technical patters, Agnostic.",0.0,0.0,5.0
11,844604214928195584,/DougKass/status/844604214928195584#m,DougKass,0.0,0.0,2017-03-22 05:38:00+00:00,1490161080000.0,"@carlquintanilla Hey, Q did I mention the market has no memory from day to day?",1.0,0.0,2.0
12,844592208988790784,/DougKass/status/844592208988790784#m,DougKass,0.0,0.0,2017-03-22 04:50:00+00:00,1490158200000.0,@jimcramer RealMoney opener realmoney.thestreet.com/arti…,0.0,0.0,0.0
