,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,878365041816346624,/DougKass/status/878365041816346624#m,DougKass,0.0,0.0,2017-06-23 09:31:00+00:00,1498210260000.0,"@jimcramer @tomkeene RealMoney ""Trade of the Week"" (long $TWTR) +12% this week. newest Long idea, $DDS +5.5% today and +10% this week.",1.0,0.0,0.0
1,878244255927586816,/DougKass/status/878244255927586816#m,DougKass,0.0,0.0,2017-06-23 01:32:00+00:00,1498181520000.0,@jimcramer The drop in oil is economically stimulative: RealMoney realmoneypro.thestreet.com/d…,1.0,0.0,0.0
2,878236744671428608,/DougKass/status/878236744671428608#m,DougKass,0.0,0.0,2017-06-23 01:02:00+00:00,1498179720000.0,Enough said... piped.video/watch?v=oPwOojx7…,1.0,0.0,4.0
3,878235295019188224,/DougKass/status/878235295019188224#m,DougKass,0.0,0.0,2017-06-23 12:56:00+00:00,1498222560000.0,Me 2,3.0,0.0,14.0
4,878235248542179328,/DougKass/status/878235248542179328#m,DougKass,0.0,0.0,2017-06-23 12:56:00+00:00,1498222560000.0,We all miss Haines,9.0,5.0,33.0
5,878234999035760640,/DougKass/status/878234999035760640#m,DougKass,0.0,0.0,2017-06-23 12:55:00+00:00,1498222500000.0,This is my Twitter account. Unfollow me as I mute you.,6.0,0.0,29.0
6,878231840577998849,/DougKass/status/878231840577998849#m,DougKass,0.0,0.0,2017-06-23 12:42:00+00:00,1498221720000.0,"Stated simply, Kernen doesn't understand the rule of law. Stick to the stock market. Or hair.",11.0,3.0,48.0
7,878231622486597632,/DougKass/status/878231622486597632#m,DougKass,0.0,0.0,2017-06-23 12:41:00+00:00,1498221660000.0,Joe Kernen is judge and jury - at least he thinks he is. And he veers off point of the entire discussion. Nothing new I suppose.,28.0,5.0,82.0
8,878228756946710528,/DougKass/status/878228756946710528#m,DougKass,0.0,0.0,2017-06-23 12:30:00+00:00,1498221000000.0,@jimcramer @tomkeene @andrewrsorkin @carlquintanilla @saraeisen Real Money: The Market Advance is Narrowing realclearmarkets.com/article…,1.0,1.0,0.0
9,878224373324316672,/DougKass/status/878224373324316672#m,DougKass,0.0,0.0,2017-06-23 12:13:00+00:00,1498219980000.0,@tomkeene #2 Jeter foxbusiness.com/features/201…,0.0,0.0,0.0
10,878221363403608064,/DougKass/status/878221363403608064#m,DougKass,0.0,0.0,2017-06-23 12:01:00+00:00,1498219260000.0,@jimcramer @tomkeene,0.0,0.0,1.0
11,878196096979288065,/DougKass/status/878196096979288065#m,DougKass,0.0,0.0,2017-06-23 10:20:00+00:00,1498213200000.0,@jimcramer @tomkeene Coming up on RealMoneyPro? Trading Sardines - Not Eating Sardines.,0.0,0.0,1.0
12,878049667669311489,/DougKass/status/878049667669311489#m,DougKass,0.0,0.0,2017-06-23 12:38:00+00:00,1498221480000.0,Ask for the bartender Mike. My pal. Also Jessie is at the bar. She is a great bartender and a great mommy of her little son!,2.0,0.0,3.0
13,878049468909731840,/DougKass/status/878049468909731840#m,DougKass,0.0,0.0,2017-06-23 12:38:00+00:00,1498221480000.0,"RealMoneyPro: I have consistently been adding to my $TWTR long. Bought at $14, sold at $18. Reloaded at $16.75 and been adding.",3.0,3.0,34.0
