,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1091428246569304069,/DougKass/status/1091428246569304069#m,DougKass,0.0,0.0,2019-02-01 08:09:00+00:00,1549008540000.0,This just might be the best tweet all week!,1.0,1.0,25.0
1,1091381404951367680,/DougKass/status/1091381404951367680#m,DougKass,0.0,0.0,2019-02-01 05:02:00+00:00,1548997320000.0,There is nothing like price to change sentiment.,10.0,10.0,64.0
2,1091366102893031425,/DougKass/status/1091366102893031425#m,DougKass,0.0,0.0,2019-02-01 04:02:00+00:00,1548993720000.0,"@realmoney Feb 01, 2019 | 10:46 AM EST DOUG KASS More on the January Barometer When talking heads self confidently say ""as January goes so goes the year"" (which you will hear all day in the business media) - remind them of Warren Buffett's quote:",1.0,1.0,1.0
3,1091366104071634945,/DougKass/status/1091366104071634945#m,DougKass,0.0,0.0,2019-02-01 04:02:00+00:00,1548993720000.0,"@jimcramer @tomkeene @cnbcfastmoney @squawkcnbc @TeamCavuto ""If past history was all there was to the game, the richest people would be librarians.""",1.0,1.0,8.0
4,1091308702202818560,/DougKass/status/1091308702202818560#m,DougKass,0.0,0.0,2019-02-01 12:14:00+00:00,1549023240000.0,I was only referencing your $amzn comment and tweet. $amzn missed on many metrics $aapl in line with lowered expectations,0.0,0.0,4.0
5,1091297222787039233,/DougKass/status/1091297222787039233#m,DougKass,0.0,0.0,2019-02-01 11:28:00+00:00,1549020480000.0,"Amen, brudder.",2.0,3.0,15.0
6,1091297019199737857,/DougKass/status/1091297019199737857#m,DougKass,0.0,0.0,2019-02-01 11:27:00+00:00,1549020420000.0,Challenge (respectfully). The metrics were disappointing on numerous fronts. And India poses a challenge. My obserations on @AMZN realmoney.thestreet.com/inde…,1.0,2.0,2.0
7,1091278138481537026,/DougKass/status/1091278138481537026#m,DougKass,0.0,0.0,2019-02-01 10:12:00+00:00,1549015920000.0,20 Stocks Long on my Best Ideas List on @realmoney 6 Stocks Short @jimcramer @tomkeene realmoney.thestreet.com/best…,1.0,1.0,10.0
8,1091267087753007110,/DougKass/status/1091267087753007110#m,DougKass,0.0,0.0,2019-02-01 09:28:00+00:00,1549013280000.0,Coming up on @realmoney The S&P Fiddles While China Burns scmp.com/economy/china-econo… @ttomkeene @TeamCavuto @jimcramer @squawkcnbc $SPY,1.0,0.0,6.0
9,1091129771076055040,/DougKass/status/1091129771076055040#m,DougKass,0.0,0.0,2019-02-01 12:23:00+00:00,1549023780000.0,Yes but you said the risk of fentanyl coming into the country was NOT at a port of entry - where the bust occurred. azcentral.com/story/opinion/…,2.0,2.0,18.0
