,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1001602678223499264,/DougKass/status/1001602678223499264#m,DougKass,0.0,0.0,2018-05-29 11:14:00+00:00,1527592440000.0,@DonaldJTrumpJr Trump Jr retweets Roseanne Barr pagesix.com/2018/05/29/don-t…,1.0,0.0,0.0
1,1001576558509817861,/DougKass/status/1001576558509817861#m,DougKass,0.0,0.0,2018-05-29 09:30:00+00:00,1527586200000.0,nor punishment for selective disclosure by the SEC!,0.0,0.0,6.0
2,1001576381346668545,/DougKass/status/1001576381346668545#m,DougKass,0.0,0.0,2018-05-29 09:29:00+00:00,1527586140000.0,Lets get mathematical. What is the R squared between the two factors?,4.0,1.0,5.0
3,1001574883183288323,/DougKass/status/1001574883183288323#m,DougKass,0.0,0.0,2018-05-29 09:23:00+00:00,1527585780000.0,Donald Trump Jr retweeted this horrible tweet by Roseanne Barr @therealroseanne @DonaldJTrumpJr,5.0,2.0,7.0
4,1001572569122770949,/DougKass/status/1001572569122770949#m,DougKass,0.0,0.0,2018-05-29 09:14:00+00:00,1527585240000.0,"The Bull Market in Confidence remains intact. I am certain of one thing: the investment business is comprised with more people that express certainty of view on almost any subject (social, economic, geopolitical, etc.) and can forcefully answer any subject's questions. Night all.",0.0,4.0,15.0
5,1001571665871024133,/DougKass/status/1001571665871024133#m,DougKass,0.0,0.0,2018-05-29 09:11:00+00:00,1527585060000.0,"Technican: ""Selling pressure less pronounced today"" Right. @CNBCFastMoney",1.0,1.0,6.0
6,1001570035670945792,/DougKass/status/1001570035670945792#m,DougKass,0.0,0.0,2018-05-29 09:04:00+00:00,1527584640000.0,"And if @cnbc brought on only talking heads in 2009 that were correct in view, there would have been the same rotation of three guests all day.",0.0,1.0,2.0
7,1001567801969168385,/DougKass/status/1001567801969168385#m,DougKass,0.0,0.0,2018-05-29 08:55:00+00:00,1527584100000.0,"@KellyEvansCNBC $SBUX Schultz doesnt just check the box. His beliefs run deep based on his speeches/talks and everything I have read about him. My prediction remains the same, he will consider a run to be the next President of the US You dont understand his largesse?",3.0,1.0,4.0
8,1001557101494272000,/DougKass/status/1001557101494272000#m,DougKass,0.0,0.0,2018-05-29 08:13:00+00:00,1527581580000.0,Broke a track record with Bon Vivant a two year old trotting colt!,1.0,0.0,3.0
9,1001537866688815105,/DougKass/status/1001537866688815105#m,DougKass,0.0,0.0,2018-05-29 06:56:00+00:00,1527576960000.0,@CNBCFastMoney as sarge says machines and Lagos don’t go to the beach!,0.0,0.0,1.0
