,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1275204111701553155,/DougKass/status/1275204111701553155#m,DougKass,0.0,0.0,2020-06-22 11:08:00+00:00,1592824080000.0,subscription.thestreet.com/r…,0.0,0.0,5.0
1,1275201584977281031,/DougKass/status/1275201584977281031#m,DougKass,0.0,0.0,2020-06-22 10:58:00+00:00,1592823480000.0,urbandictionary.com/define.p…,1.0,0.0,3.0
2,1275196440151838723,/DougKass/status/1275196440151838723#m,DougKass,0.0,0.0,2020-06-22 10:38:00+00:00,1592822280000.0,So many talking heads are 'merchants of attention' - often wrong but never in doubt. Fugazzis!,2.0,1.0,11.0
3,1275165366931673096,/DougKass/status/1275165366931673096#m,DougKass,0.0,0.0,2020-06-22 08:34:00+00:00,1592814840000.0,"Yes and Bertrand Russell said: ""The whole problem with the world is that fools and fanatics are always so certain of themselves and wiser people so full of doubts.""",3.0,1.0,28.0
4,1275165282215092231,/DougKass/status/1275165282215092231#m,DougKass,0.0,0.0,2020-06-22 08:34:00+00:00,1592814840000.0,Stock jocks as chameleons!,2.0,0.0,8.0
5,1275164661676216328,/DougKass/status/1275164661676216328#m,DougKass,0.0,0.0,2020-06-22 08:32:00+00:00,1592814720000.0,Culture Club - Karma Chameleon! piped.video/watch?v=JmcA9LII…,1.0,0.0,7.0
6,1275163733422231554,/DougKass/status/1275163733422231554#m,DougKass,0.0,0.0,2020-06-22 08:28:00+00:00,1592814480000.0,What is disappointing to me and what gives Wall Street and Fin TV a bad name is the sweeping of wrong footed views under the carpet - and coming back smug and self confident Meanwhile Fin TV fails to address their mistakes taking their new view as gospel. No critical thinking,4.0,0.0,15.0
7,1275159865988694020,/DougKass/status/1275159865988694020#m,DougKass,0.0,0.0,2020-06-22 08:12:00+00:00,1592813520000.0,Credit Suisse Golub another bull shit artist - who has been bearish all the way up. Now price has a way of changing his market view - on @cnbc cnbc.com/video/2020/05/11/jo… and on @business piped.video/watch?v=LBssmI-n… Now confident in his bullishness - Jeez Louise.,15.0,3.0,51.0
8,1275083095037767682,/DougKass/status/1275083095037767682#m,DougKass,0.0,0.0,2020-06-22 03:07:00+00:00,1592795220000.0,"Not sure what the hell you are talking about. I dont own SPY puts, havent for weeks. Didnt delete anything. I am naked short $SPY June 26 Calls $314 at about $5 cost. Probably will be worthless, so 100% gain. Blocked for this but good luck investing and trading.",7.0,0.0,23.0
9,1275082654195388419,/DougKass/status/1275082654195388419#m,DougKass,0.0,0.0,2020-06-22 03:06:00+00:00,1592795160000.0,Must watch FIN TV Sir Larry Haverty with @carlquintanilla now... @cnbc,0.0,0.0,6.0
10,1275082360069820420,/DougKass/status/1275082360069820420#m,DougKass,0.0,0.0,2020-06-22 03:04:00+00:00,1592795040000.0,"I am reasonably certain that bank dividends will be maintained (and increased next year). $WFC is the only bank, in my view, that is vulnerable to a dividend cut as it is not expected to have EPS cover the dividend this year. Next year will be fine, however.",2.0,2.0,19.0
11,1275081479278624768,/DougKass/status/1275081479278624768#m,DougKass,0.0,0.0,2020-06-22 03:01:00+00:00,1592794860000.0,"As noted earlier I covered all my $SPY and $QQQ shorts after the market closed on Friday (a whoosh lower). The S&P is about equidistant between Friday's high and last night's futures low I just purchased a small, starter position in $SDS at $19.54. @realmoney @tomkeene @jimcramer",11.0,3.0,37.0
12,1275063661040553985,/DougKass/status/1275063661040553985#m,DougKass,0.0,0.0,2020-06-22 01:50:00+00:00,1592790600000.0,Tone deaf @cnbc Who gives a shit about $20 million condominiums? Seriously.,12.0,4.0,168.0
13,1275063288481542144,/DougKass/status/1275063288481542144#m,DougKass,0.0,0.0,2020-06-22 01:49:00+00:00,1592790540000.0,"Theme of my $C column (my favorite bank stock). I expect banks to continue to back and fill, consolidating from initial spurt off the lows. After that indigestion I expect banks to exert outperformance. realmoney.thestreet.com/doug… @SquawkCNBC @cnbcfastmoney",4.0,4.0,20.0
14,1275062305818988544,/DougKass/status/1275062305818988544#m,DougKass,0.0,0.0,2020-06-22 01:45:00+00:00,1592790300000.0,"@BobPisani Beware of ""Group Stink."" There is now almost total complacency (and hiding) in big tech. This means to this contrarian, tic toc tic toc... I am out of $AMZN $FB and $GOOGL. @realmoney",0.0,0.0,1.0
15,1275061895121100803,/DougKass/status/1275061895121100803#m,DougKass,0.0,0.0,2020-06-22 01:43:00+00:00,1592790180000.0,You are not watching FIN TV.,0.0,1.0,6.0
16,1275061821754368000,/DougKass/status/1275061821754368000#m,DougKass,0.0,0.0,2020-06-22 01:43:00+00:00,1592790180000.0,"Berkshire is not your father's Berkshire. A mature, S&P like grower. Nothing special anymore. But Buffett was/is special. Size and success are his biggest enemies.",1.0,3.0,11.0
17,1275061590102925317,/DougKass/status/1275061590102925317#m,DougKass,0.0,0.0,2020-06-22 01:42:00+00:00,1592790120000.0,"If we break some critical S&P levels in the next few weeks, the same imbeciles who were bearish in March and bullish in June will become bearish again. To some that is value - added. But not to me.",0.0,0.0,37.0
18,1275061096458539018,/DougKass/status/1275061096458539018#m,DougKass,0.0,0.0,2020-06-22 01:40:00+00:00,1592790000000.0,"I have had a large short position in $HTZ (its part of my spec worthless short basket) - it just hit a low of $1.50. (Two weeks ago it traded over $6/share) @realmoney I have 11 others like $HTZ. Party on @stoolpresidente (I love your pizza reviews!), party on Garth!",5.0,4.0,39.0
19,1275059766717366272,/DougKass/status/1275059766717366272#m,DougKass,0.0,0.0,2020-06-22 01:35:00+00:00,1592789700000.0,"""Everyone"" is bullish.",16.0,2.0,46.0
20,1275058754413711365,/DougKass/status/1275058754413711365#m,DougKass,0.0,0.0,2020-06-22 01:31:00+00:00,1592789460000.0,"anytime, chris.",0.0,0.0,7.0
21,1275055360609484800,/DougKass/status/1275055360609484800#m,DougKass,0.0,0.0,2020-06-22 01:17:00+00:00,1592788620000.0,"agree 100%, aaron.",0.0,0.0,14.0
22,1275055177553391618,/DougKass/status/1275055177553391618#m,DougKass,0.0,0.0,2020-06-22 01:16:00+00:00,1592788560000.0,"At the core of my investing approach is what are profits and what should we be willing to pay for that profit stream, Chris. Enjoy the day.",3.0,0.0,13.0
23,1275054938910064644,/DougKass/status/1275054938910064644#m,DougKass,0.0,0.0,2020-06-22 01:16:00+00:00,1592788560000.0,Every trader should read the book three times! play.google.com/store/books/…,2.0,1.0,19.0
