,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1390435525568368641,/DougKass/status/1390435525568368641#m,DougKass,0.0,0.0,2021-05-06 10:37:00+00:00,1620297420000.0,Zippety doo dah,1.0,0.0,3.0
1,1390430021580476426,/DougKass/status/1390430021580476426#m,DougKass,0.0,0.0,2021-05-06 10:15:00+00:00,1620296100000.0,"The world waits, with bated breath, on ARK Invest's buying and selling tonite. piped.video/watch?v=lRTtLvKA… The famous sage and all-knowing Carnac the Magnificent says, Cathie bought $DKNG, $SKLZ, $PLTR and, of course... $COIN. @jimcramer @tomkeene @SquawkCNBC Nite.",5.0,2.0,28.0
2,1390418775795712001,/DougKass/status/1390418775795712001#m,DougKass,0.0,0.0,2021-05-06 09:30:00+00:00,1620293400000.0,"Too many syllables, Mario. Anyone who gets my reference (without looking it up) gets a free signed book) amazon.com/Doug-Kass-Market-… piped.video/watch?v=xOWWzhQd…",4.0,0.0,6.0
3,1390415529467318284,/DougKass/status/1390415529467318284#m,DougKass,0.0,0.0,2021-05-06 09:17:00+00:00,1620292620000.0,"The sharp decline in ""stay at home"" stock prices over last month is why performance of ""unusual call option"" stocks are not memorialized by Fin TV or anyone else.",1.0,1.0,20.0
4,1390407483081084929,/DougKass/status/1390407483081084929#m,DougKass,0.0,0.0,2021-05-06 08:45:00+00:00,1620290700000.0,"Next up Ryan Jacob, then Tom Marsico.",3.0,0.0,3.0
5,1390407342789902336,/DougKass/status/1390407342789902336#m,DougKass,0.0,0.0,2021-05-06 08:45:00+00:00,1620290700000.0,love this.,0.0,0.0,3.0
6,1390407278801702916,/DougKass/status/1390407278801702916#m,DougKass,0.0,0.0,2021-05-06 08:45:00+00:00,1620290700000.0,"Mr. Landis, the $PTON price collapse is only partially an impact of end of 'stay at home trade'.... come on now, they endanger customers. Miles wide but only inches deep in his analysis of why $PTON is getting schmeissed. @WilfredFrost @SaraEisen",1.0,1.0,11.0
7,1390406808741847044,/DougKass/status/1390406808741847044#m,DougKass,0.0,0.0,2021-05-06 08:43:00+00:00,1620290580000.0,Kevin Landis (First Hands Funds) on $PTON. Some things never change! @SaraEisen @WilfredFrost,3.0,0.0,7.0
8,1390403388622397445,/DougKass/status/1390403388622397445#m,DougKass,0.0,0.0,2021-05-06 08:29:00+00:00,1620289740000.0,"Thanks Nick, I Venmoed you the $20 I promised for this tweet....",2.0,0.0,19.0
9,1390392684087492615,/DougKass/status/1390392684087492615#m,DougKass,0.0,0.0,2021-05-06 07:47:00+00:00,1620287220000.0,"Thx Sarge, trying to stay real. Be safe, my friend and brilliant scribe. @realmoney",3.0,0.0,12.0
