,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,515974068211040256,/DougKass/status/515974068211040256#m,DougKass,0.0,0.0,2014-09-27 09:19:00+00:00,1411809540000.0,RT @zerohedge: @DougKass That story is from 2013 zerohedge.com/news/2013-10-1… recapped here zerohedge.com/news/2014-09-2… Tapes are a new revelation.,3.0,1.0,4.0
1,515973918164025344,/DougKass/status/515973918164025344#m,DougKass,0.0,0.0,2014-09-27 09:19:00+00:00,1411809540000.0,@zerohedge The revelations of the tapes of Goldman Sachs is new and what I was referring to zerohedge.com/news/2014-09-2…,0.0,0.0,3.0
2,515973130956054528,/DougKass/status/515973130956054528#m,DougKass,0.0,0.0,2014-09-27 09:15:00+00:00,1411809300000.0,@zerohedge Different story TB bloombergview.com/articles/2…,2.0,1.0,0.0
3,515972569837887488,/DougKass/status/515972569837887488#m,DougKass,0.0,0.0,2014-09-27 09:13:00+00:00,1411809180000.0,@UplandsCapital @ReformedBroker The story in the upcoming week: Goldman Sachs Pushes the Fed Around thedailybeast.com/articles/2…,0.0,0.0,0.0
4,515972518814162944,/DougKass/status/515972518814162944#m,DougKass,0.0,0.0,2014-09-27 09:13:00+00:00,1411809180000.0,@jimcramer The story in the upcoming week: Goldman Sachs Pushes the Fed Around thedailybeast.com/articles/2…,0.0,0.0,0.0
5,515972461553516544,/DougKass/status/515972461553516544#m,DougKass,0.0,0.0,2014-09-27 09:13:00+00:00,1411809180000.0,@zerohedge The story in the upcoming week: Goldman Sachs Pushes the Fed Around thedailybeast.com/articles/2…,2.0,1.0,2.0
6,515972378380476416,/DougKass/status/515972378380476416#m,DougKass,0.0,0.0,2014-09-27 09:12:00+00:00,1411809120000.0,The story in the upcoming week: Goldman Sachs Pushes the Fed Around thedailybeast.com/articles/2…,2.0,6.0,4.0
7,515969486084902912,/DougKass/status/515969486084902912#m,DougKass,0.0,0.0,2014-09-27 09:01:00+00:00,1411808460000.0,@UplandsCapital @ReformedBroker the goldman sachs tapes bloombergview.com/articles/2…,0.0,0.0,0.0
8,515969393969610752,/DougKass/status/515969393969610752#m,DougKass,0.0,0.0,2014-09-27 09:01:00+00:00,1411808460000.0,@zerohedge the goldman sachs tapes bloombergview.com/articles/2…,0.0,1.0,1.0
9,515969336927088640,/DougKass/status/515969336927088640#m,DougKass,0.0,0.0,2014-09-27 09:00:00+00:00,1411808400000.0,@jimcramer The goldman sachs tapes bloombergview.com/articles/2…,1.0,1.0,1.0
10,515969259986767873,/DougKass/status/515969259986767873#m,DougKass,0.0,0.0,2014-09-27 09:00:00+00:00,1411808400000.0,The Goldman Sachs Tapes bloombergview.com/articles/2…,2.0,9.0,8.0
11,515952269783998464,/DougKass/status/515952269783998464#m,DougKass,0.0,0.0,2014-09-27 07:53:00+00:00,1411804380000.0,@tejacobs11 As posted on Twitter/RealMoneyPro covered nearly all of my shorts on Thursday afternoon.,0.0,0.0,1.0
12,515951938060689409,/DougKass/status/515951938060689409#m,DougKass,0.0,0.0,2014-09-27 07:51:00+00:00,1411804260000.0,Hillary Clinton @HillaryClinton .@billclinton are over the moon to be grandparents! Happiest moments of our life,4.0,1.0,9.0
13,515951588926844929,/DougKass/status/515951588926844929#m,DougKass,0.0,0.0,2014-09-27 07:50:00+00:00,1411804200000.0,@ReformedBroker Hedge fund industry huge Consider Carol Loomis/Fortune 1970 article how far the industry has come awjones.com/images/Hard_Time…,0.0,0.0,3.0
14,515951500519288832,/DougKass/status/515951500519288832#m,DougKass,0.0,0.0,2014-09-27 07:49:00+00:00,1411804140000.0,@jimcramer Hedge fund industry is huge Consider this Carol Loomis/Fortune 1970 article how far the industry has come awjones.com/images/Hard_Time…,0.0,0.0,0.0
15,515951361360666625,/DougKass/status/515951361360666625#m,DougKass,0.0,0.0,2014-09-27 07:49:00+00:00,1411804140000.0,@zerohedge Hedge fund industry is huge Consider this Carol Loomis/Fortune 1970 article how far the industry has come awjones.com/images/Hard_Time…,0.0,2.0,3.0
16,515934362563788800,/DougKass/status/515934362563788800#m,DougKass,0.0,0.0,2014-09-27 06:41:00+00:00,1411800060000.0,Consumer Reports: Apple Bendgate over blown bgr.com/2014/09/27/iphone-6-… $AAPL,5.0,12.0,5.0
17,515824448155697152,/DougKass/status/515824448155697152#m,DougKass,0.0,0.0,2014-09-27 11:25:00+00:00,1411817100000.0,Fowler!,0.0,0.0,1.0
18,515823332613443584,/DougKass/status/515823332613443584#m,DougKass,0.0,0.0,2014-09-27 11:20:00+00:00,1411816800000.0,Ryder Cup Update on ESPN espn.co.uk/golf/sport/site/g…,0.0,2.0,0.0
19,515821871552802817,/DougKass/status/515821871552802817#m,DougKass,0.0,0.0,2014-09-27 11:14:00+00:00,1411816440000.0,I love Reed/Spieth team this afternoon.,1.0,2.0,1.0
20,515818383192104960,/DougKass/status/515818383192104960#m,DougKass,0.0,0.0,2014-09-27 11:01:00+00:00,1411815660000.0,Rose and Stenson had the greatest round together possibly in Ryder Cup history. Incredible golf.,0.0,1.0,1.0
21,515815248126042112,/DougKass/status/515815248126042112#m,DougKass,0.0,0.0,2014-09-27 10:48:00+00:00,1411814880000.0,@ReformedBroker Wake up Downtown! Nice mention by randy forsyth in barrons!,0.0,2.0,2.0
22,515814703298523136,/DougKass/status/515814703298523136#m,DougKass,0.0,0.0,2014-09-27 10:46:00+00:00,1411814760000.0,Mahan and Furyck are playing light's out at Ryder Cup this AM USA!,0.0,2.0,1.0
