,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,733647493427286016,/DougKass/status/733647493427286016#m,DougKass,0.0,0.0,2016-05-20 01:16:00+00:00,1463706960000.0,@zerohedge @tomkeene Peak Sneakers? Short $FL -$3 in premarket.,2.0,0.0,1.0
1,733632886314831872,/DougKass/status/733632886314831872#m,DougKass,0.0,0.0,2016-05-20 12:18:00+00:00,1463746680000.0,"@carlquintanilla Hey Q, did I mention the market has no memory from day to day!",1.0,0.0,1.0
2,733631338436300800,/DougKass/status/733631338436300800#m,DougKass,0.0,0.0,2016-05-20 12:11:00+00:00,1463746260000.0,Shorted more $FL in premarket at $57-$58 on weaker comps.,1.0,0.0,3.0
3,733622561221824512,/DougKass/status/733622561221824512#m,DougKass,0.0,0.0,2016-05-20 11:37:00+00:00,1463744220000.0,Lowwwwww,0.0,0.0,2.0
4,733615590892576768,/DougKass/status/733615590892576768#m,DougKass,0.0,0.0,2016-05-20 11:09:00+00:00,1463742540000.0,"Yes, but I don't know why. I remains short $CAT (since Nov 2014 at $106)",3.0,0.0,2.0
5,733613802692968448,/DougKass/status/733613802692968448#m,DougKass,0.0,0.0,2016-05-20 11:02:00+00:00,1463742120000.0,Weaker than expected Foot Locker comps. A big hedge fund fav.,2.0,2.0,4.0
6,733613537797492737,/DougKass/status/733613537797492737#m,DougKass,0.0,0.0,2016-05-20 11:01:00+00:00,1463742060000.0,Thanks Beddy!,0.0,0.0,0.0
7,733613416259190786,/DougKass/status/733613416259190786#m,DougKass,0.0,0.0,2016-05-20 11:00:00+00:00,1463742000000.0,@jimcramer @andrewrsorkin Real Money: How to do Value Added Research in Your Pajamas thestreet.com/story/13578687…,1.0,0.0,3.0
8,733596417474891776,/DougKass/status/733596417474891776#m,DougKass,0.0,0.0,2016-05-20 09:53:00+00:00,1463737980000.0,@andrewrsorkin @jimcramer $VRX receives notice of default from bond holders finance.yahoo.com/news/valea…,1.0,0.0,0.0
9,733454286286381056,/DougKass/status/733454286286381056#m,DougKass,0.0,0.0,2016-05-20 12:28:00+00:00,1463747280000.0,the later.,0.0,0.0,3.0
