,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,413022318894383105,/DougKass/status/413022318894383105#m,DougKass,0.0,0.0,2013-12-17 07:06:00+00:00,1387263960000.0,Looking Ahead to 2014 It is interesting to note that only once since 1900 has the Dow Jones Industrial average advanced six years in a row!,14.0,23.0,12.0
1,412993813913686017,/DougKass/status/412993813913686017#m,DougKass,0.0,0.0,2013-12-17 05:12:00+00:00,1387257120000.0,"@RhondaSchaffler Good job in the interview, (Help Me) Rhonda! And thanks. piped.video/watch?v=7mZ0ApTA…",0.0,0.0,0.0
2,412992013466750976,/DougKass/status/412992013466750976#m,DougKass,0.0,0.0,2013-12-17 05:05:00+00:00,1387256700000.0,"My interview with ""Reuters Insider"" (Help Me Rhonda!) yesterday: insider.thomsonreuters.com/l…",0.0,2.0,4.0
3,412979091277500416,/DougKass/status/412979091277500416#m,DougKass,0.0,0.0,2013-12-17 04:14:00+00:00,1387253640000.0,"@Mktsurfer There is no one better than the Keller! Hard working, smart and a dry sense of humor!!",0.0,0.0,0.0
4,412968035595468800,/DougKass/status/412968035595468800#m,DougKass,0.0,0.0,2013-12-17 03:30:00+00:00,1387251000000.0,@dougnashif piped.video/watch?v=5kiNJcDG…,0.0,0.0,0.0
5,412966159537811457,/DougKass/status/412966159537811457#m,DougKass,0.0,0.0,2013-12-17 03:22:00+00:00,1387250520000.0,Now up on RealMoneyPro: The Case to Buy Closed End Municipal Bond Funds,2.0,1.0,3.0
6,412960475249254400,/DougKass/status/412960475249254400#m,DougKass,0.0,0.0,2013-12-17 03:00:00+00:00,1387249200000.0,"From TheStreet: ""More Tales of Boca Biff"" thestreet.com/story/12156239…",2.0,2.0,2.0
7,412937653110067201,/DougKass/status/412937653110067201#m,DougKass,0.0,0.0,2013-12-17 01:29:00+00:00,1387243740000.0,@traderneal jeez louise!,1.0,0.0,0.0
8,412936451353894912,/DougKass/status/412936451353894912#m,DougKass,0.0,0.0,2013-12-17 01:24:00+00:00,1387243440000.0,"@gary500k My guess, only a guess - was close to $30 million in the late 1990s",0.0,0.0,0.0
9,412923396201017344,/DougKass/status/412923396201017344#m,DougKass,0.0,0.0,2013-12-17 12:33:00+00:00,1387283580000.0,"@hussmanjp From The Street: ""More Remarkable Tales from Boca Biff"" thestreet.com/story/12156239…",1.0,0.0,2.0
10,412915682880143360,/DougKass/status/412915682880143360#m,DougKass,0.0,0.0,2013-12-17 12:02:00+00:00,1387281720000.0,"@TheDailyShow @ReformedBroker From The Street: ""More Remarkable Tales of Boca Biff"" thestreet.com/story/12156239…",2.0,0.0,2.0
11,412909975015407616,/DougKass/status/412909975015407616#m,DougKass,0.0,0.0,2013-12-17 11:39:00+00:00,1387280340000.0,"@jimcramer @Stephanie_Link From TheStreet/RealMoneyPro: ""More Remarkable Tales of Boca Biff"" thestreet.com/story/12156239…",0.0,0.0,0.0
12,412909848376799232,/DougKass/status/412909848376799232#m,DougKass,0.0,0.0,2013-12-17 11:39:00+00:00,1387280340000.0,"@zerohedge From TheStreet: ""More Remarkable Tales of Boca Biff"" thestreet.com/story/12156239…",2.0,1.0,2.0
13,412906615008788481,/DougKass/status/412906615008788481#m,DougKass,0.0,0.0,2013-12-17 11:26:00+00:00,1387279560000.0,@rmoultoncapital More like Jesse The Body Ventura! piped.video/watch?v=nBMBoO8Q…,1.0,1.0,1.0
14,412902549193097217,/DougKass/status/412902549193097217#m,DougKass,0.0,0.0,2013-12-17 11:10:00+00:00,1387278600000.0,"From The Street/Real Money Pro: ""More Remarkable Tales of Boca Biff"" thestreet.com/story/12156239…",1.0,2.0,3.0
