,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,641027272242262020,/DougKass/status/641027272242262020#m,DougKass,0.0,0.0,2015-09-07 11:16:00+00:00,1441624560000.0,Like buttah,0.0,0.0,2.0
1,641011037022650368,/DougKass/status/641011037022650368#m,DougKass,0.0,0.0,2015-09-07 10:11:00+00:00,1441620660000.0,"That was our ""old school"" The Street poll, Wil E. Cody! I say bulls are more scared.",3.0,3.0,2.0
2,641001469341102080,/DougKass/status/641001469341102080#m,DougKass,0.0,0.0,2015-09-07 09:33:00+00:00,1441618380000.0,"@ritholtz @Convertbond Lady Day or Lady Ella, BR?",1.0,0.0,1.0
3,641001385274683392,/DougKass/status/641001385274683392#m,DougKass,0.0,0.0,2015-09-07 09:33:00+00:00,1441618380000.0,"Nah, Etta James much better than Whitney Houston",8.0,1.0,2.0
4,640997960306794496,/DougKass/status/640997960306794496#m,DougKass,0.0,0.0,2015-09-07 09:19:00+00:00,1441617540000.0,"Love her. Her duet with Joseph Gordon Levitt, ""Baby Its Cold Outside"" is brilliant. piped.video/watch?v=KyWJoHz6…",1.0,0.0,2.0
5,640997416636948481,/DougKass/status/640997416636948481#m,DougKass,0.0,0.0,2015-09-07 09:17:00+00:00,1441617420000.0,Too late. I dont suffer fools lightly and you are a fool. Rating 0/10 Blocked and muted.,3.0,0.0,4.0
6,640997266329862144,/DougKass/status/640997266329862144#m,DougKass,0.0,0.0,2015-09-07 09:17:00+00:00,1441617420000.0,JM You are making me puke in my mouth!,0.0,0.0,1.0
7,640997153264005120,/DougKass/status/640997153264005120#m,DougKass,0.0,0.0,2015-09-07 09:16:00+00:00,1441617360000.0,Cindy Lauper or Captian Lou Albano?,0.0,0.0,0.0
8,640996983835086848,/DougKass/status/640996983835086848#m,DougKass,0.0,0.0,2015-09-07 09:16:00+00:00,1441617360000.0,Creative Tweet - nice going. 9/10 rating Not blocked or muted!,0.0,0.0,4.0
9,640862032657547264,/DougKass/status/640862032657547264#m,DougKass,0.0,0.0,2015-09-07 12:19:00+00:00,1441628340000.0,Big debate at home. Who was the greatest female singer of all time? Lady Ella or Lady Day?,23.0,1.0,0.0
10,640859262193913856,/DougKass/status/640859262193913856#m,DougKass,0.0,0.0,2015-09-07 12:08:00+00:00,1441627680000.0,"""Baby its cold out there""... piped.video/watch?v=arUoUx-Y…",0.0,0.0,2.0
11,640853449823883264,/DougKass/status/640853449823883264#m,DougKass,0.0,0.0,2015-09-07 11:45:00+00:00,1441626300000.0,No problem. Enjoy the holiday! Dougie,2.0,0.0,3.0
12,640837147747065857,/DougKass/status/640837147747065857#m,DougKass,0.0,0.0,2015-09-07 10:40:00+00:00,1441622400000.0,"Coming up on Tuesday AM on RealMoneyPro: ""Baby Its Cold Outside"" piped.video/watch?v=7MFJ7ie_…",0.0,0.0,1.0
13,640836857178255360,/DougKass/status/640836857178255360#m,DougKass,0.0,0.0,2015-09-07 10:39:00+00:00,1441622340000.0,"Be Greedy When Others Are Fearful? (From Real Money Pro) Initiated longs on Frida in $GS, $MS. business-news.thestreet.com/…",4.0,2.0,8.0
14,640834483550339072,/DougKass/status/640834483550339072#m,DougKass,0.0,0.0,2015-09-07 10:30:00+00:00,1441621800000.0,Asian markets have more moves overnight than a shortstop batting .110!,0.0,1.0,4.0
