,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1340074004275732480,/DougKass/status/1340074004275732480#m,DougKass,0.0,0.0,2020-12-18 11:18:00+00:00,1608290280000.0,"sour market view and assessing the sector's near term (three to six month) reward v. risk, the move from November (culminating in this evening's move higher) has produced a less attractive upside vs. downside. I remain enamored with the intermediate to longer term outlook for",1.0,2.0,7.0
1,1340074005735354369,/DougKass/status/1340074005735354369#m,DougKass,0.0,0.0,2020-12-18 11:18:00+00:00,1608290280000.0,"bank stocks, but I am taking my $XLF, $BAC, $C, $WFC and $JPM holdings from very large- to medium-sized now. This move is a bet that I will be able to add back to my bank holdings at lower prices than the stocks are now trading in the after hours. More on Monday. @jimcramer",5.0,2.0,21.0
2,1340074007211749378,/DougKass/status/1340074007211749378#m,DougKass,0.0,0.0,2020-12-18 11:18:00+00:00,1608290280000.0,@tomkeene @SquawkCNBC @cnbcfastmoney @riskreversal @ScottWapnerCNBC @carlquintanilla @threadreaderapp unroll,2.0,1.0,7.0
3,1340073999720701953,/DougKass/status/1340073999720701953#m,DougKass,0.0,0.0,2020-12-18 11:18:00+00:00,1608290280000.0,"@realmoney Dec 18, 2020 | 06:09 PM EST DOUG KASS Taking Off Some From Bank Holdings in the After Hours * The share repurchase news may mark a near-term top in the banking sector For the first time in almost a year, I am scaling back some of my bank stock holdings now -- in",3.0,3.0,22.0
4,1340074001289404419,/DougKass/status/1340074001289404419#m,DougKass,0.0,0.0,2020-12-18 11:18:00+00:00,1608290280000.0,after-hours trading. Though a bit unexpected (from the standpoint of timing) the buyback news after the market's close likely marks a near-term top in the shares of the major money center banks -- which have gotten extended and overbought with the late gaps higher:,2.0,2.0,7.0
5,1339943921342963717,/DougKass/status/1339943921342963717#m,DougKass,0.0,0.0,2020-12-18 02:41:00+00:00,1608259260000.0,"@realmoney Dec 18, 2020 | 09:29 AM EST DOUG KASS A Word Of Caution Yesterday saw the obliteration in a number of speculative stocks. I don't own SPACs because many are not analyzable -- and my investment methodology is fundamentally-based. Others don't seem to care -- as",4.0,3.0,25.0
6,1339943922169163776,/DougKass/status/1339943922169163776#m,DougKass,0.0,0.0,2020-12-18 02:41:00+00:00,1608259260000.0,"the upside attraction of chasing ""shiny objects"" offsets the risks and the general lack of knowledge of the companies. I fully get their view, but I do not share it. I will never purchase shares in a stock that I don't understand or that is trading below intrinsic value simply",1.0,1.0,8.0
7,1339943922940973057,/DougKass/status/1339943922940973057#m,DougKass,0.0,0.0,2020-12-18 02:41:00+00:00,1608259260000.0,because the share price is rising. The latter approach of speculating has worked out fine for many -- but I am fearful that the strength of recent months may no longer continue. Caveat emptor. Again. @jimcramer @tomkeene @davidfaber @riskreversal @ScottWapnerCNBC @business,2.0,2.0,19.0
8,1339943923897290762,/DougKass/status/1339943923897290762#m,DougKass,0.0,0.0,2020-12-18 02:41:00+00:00,1608259260000.0,@SquawkCNBC @cnbcfastmoney @threadreaderapp unroll @ferrotv,4.0,1.0,4.0
9,1339738446311661576,/DougKass/status/1339738446311661576#m,DougKass,0.0,0.0,2020-12-18 01:05:00+00:00,1608253500000.0,piped.video/watch?v=8bfyS-S-…,1.0,1.0,8.0
10,1339737397072961536,/DougKass/status/1339737397072961536#m,DougKass,0.0,0.0,2020-12-18 01:01:00+00:00,1608253260000.0,@jimcramer,1.0,0.0,10.0
11,1339737219096072192,/DougKass/status/1339737219096072192#m,DougKass,0.0,0.0,2020-12-18 01:00:00+00:00,1608253200000.0,@Jim Cramer come on Morgan Stanley - with this face I deserve some hot IPOs!,0.0,0.0,0.0
12,1339734500796985346,/DougKass/status/1339734500796985346#m,DougKass,0.0,0.0,2020-12-18 12:49:00+00:00,1608295740000.0,"No, @jimcramer - we want some hot ipos!",5.0,0.0,17.0
13,1339734358480068608,/DougKass/status/1339734358480068608#m,DougKass,0.0,0.0,2020-12-18 12:48:00+00:00,1608295680000.0,@Jim Cramer. We are fighting for some hot IPOs from our brokers!,0.0,0.0,0.0
