,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,613410842642505728,/DougKass/status/613410842642505728#m,DougKass,0.0,0.0,2015-06-23 06:18:00+00:00,1435040280000.0,"To the dentist. Enjoy your day ""be true to your teeth and they won't be false to you."" - Soupy Sales",0.0,1.0,7.0
1,613388076166082560,/DougKass/status/613388076166082560#m,DougKass,0.0,0.0,2015-06-23 04:48:00+00:00,1435034880000.0,@clegger_2000 piped.video/watch?v=O7YGQjMK…,1.0,0.0,0.0
2,613387730026930176,/DougKass/status/613387730026930176#m,DougKass,0.0,0.0,2015-06-23 04:46:00+00:00,1435034760000.0,Five banks continue on my Best Ideas List on RealMoneyPro I own 13 separate bank positions. From goat to hero in less than three months! $C,2.0,1.0,3.0
3,613386208576671744,/DougKass/status/613386208576671744#m,DougKass,0.0,0.0,2015-06-23 04:40:00+00:00,1435034400000.0,"Speith on Fast Money Half. I wonder if he realizes I won the Noyac Golf Club Member Guest on Saturday in Sag Harbor, NY!!???!!?",3.0,1.0,1.0
4,613382265989648384,/DougKass/status/613382265989648384#m,DougKass,0.0,0.0,2015-06-23 04:25:00+00:00,1435033500000.0,"""How the Fed Has Distorted and Screwed Up Our Markets and Economy"" dougkass.tumblr.com/post/122…",2.0,6.0,6.0
5,613377801362628608,/DougKass/status/613377801362628608#m,DougKass,0.0,0.0,2015-06-23 04:07:00+00:00,1435032420000.0,@MetaFizzix wages in real terms will begin to grow as unemployment rate continues to drop.,0.0,0.0,0.0
6,613367699733913600,/DougKass/status/613367699733913600#m,DougKass,0.0,0.0,2015-06-23 03:27:00+00:00,1435030020000.0,Pressed my $SPXS long (triple inverse S&P),3.0,2.0,4.0
7,613348367557636096,/DougKass/status/613348367557636096#m,DougKass,0.0,0.0,2015-06-23 02:10:00+00:00,1435025400000.0,"From Tumblr/RealMoneyPro: ""How the Federal Reserve Has Distorted and Screwed up our Economy and Markets"" dougkass.tumblr.com/post/122…",1.0,6.0,10.0
8,613341797675331584,/DougKass/status/613341797675331584#m,DougKass,0.0,0.0,2015-06-23 01:44:00+00:00,1435023840000.0,On RealMoneyPro: Took a long rental in $SPXS ($17.37) - triple short S&P ETF.,2.0,0.0,6.0
9,613299417362231296,/DougKass/status/613299417362231296#m,DougKass,0.0,0.0,2015-06-23 10:55:00+00:00,1435056900000.0,"""Sugar Magnolia blossom's blooming Head's all empty and I don't care...""",0.0,0.0,0.0
10,613297900500561921,/DougKass/status/613297900500561921#m,DougKass,0.0,0.0,2015-06-23 10:49:00+00:00,1435056540000.0,"From RealMoneyPro/Tumblr: ""A Greek Tragedy"" dougkass.tumblr.com/post/121…",0.0,1.0,4.0
11,613296998515519488,/DougKass/status/613296998515519488#m,DougKass,0.0,0.0,2015-06-23 10:46:00+00:00,1435056360000.0,Up on Real Money Pro: The Consensus Narrative - and Where I Disagree With It,0.0,1.0,1.0
12,613295391518253056,/DougKass/status/613295391518253056#m,DougKass,0.0,0.0,2015-06-23 10:39:00+00:00,1435055940000.0,Santa Clara This Weekend...,1.0,1.0,5.0
