,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1575243762988683266,/DougKass/status/1575243762988683266#m,DougKass,0.0,0.0,2022-09-28 09:59:00+00:00,1664359140000.0,"and then there is month end investing, go away in may, christmas strength etc. i dont believe much in that stuff matt.",2.0,0.0,10.0
1,1575243545748901898,/DougKass/status/1575243545748901898#m,DougKass,0.0,0.0,2022-09-28 09:58:00+00:00,1664359080000.0,"disagree, she is a force of nature! @TheAlexisBarron",2.0,0.0,7.0
2,1575231445840568322,/DougKass/status/1575231445840568322#m,DougKass,0.0,0.0,2022-09-28 09:10:00+00:00,1664356200000.0,"The market rallied because of the BOE intervention, princess. It was an umbrella that stabilized global fixed income and resulted in -25 bps drop in our long bond yield. @TheAlexisBarron",10.0,0.0,29.0
3,1575188544586653696,/DougKass/status/1575188544586653696#m,DougKass,0.0,0.0,2022-09-28 06:19:00+00:00,1664345940000.0,"From @realmoney this morning... Sep 28, 2022 | 08:52 AM EDT DOUG KASS Ludacris Forecast Though there is a lot of panic and general lack of understanding of policy and market gyrations, we may be closer to a market bottom than many expect. I also suspect we are closer to the",9.0,5.0,68.0
4,1575188546020937728,/DougKass/status/1575188546020937728#m,DougKass,0.0,0.0,2022-09-28 06:19:00+00:00,1664345940000.0,end of the Fed's tightening today than we were a few days ago. And closer to a peak in US bond yields. This should be bullish (the hardest trade?) for equities (market rallies/inflection points are often borne out of bad news).,2.0,1.0,25.0
5,1575188547539439616,/DougKass/status/1575188547539439616#m,DougKass,0.0,0.0,2022-09-28 06:19:00+00:00,1664345940000.0,"I am trading/investing dispassionately in an increasingly complex investment mosaic. Most, with more conservative risk profiles, will do well buying short-dated Treasuries (TATA). @jimcramer @tomkeene @ferrotv @lisaabramowicz1 @ScottWapnerCNBC @carlquintanilla",6.0,0.0,20.0
6,1575188548898394112,/DougKass/status/1575188548898394112#m,DougKass,0.0,0.0,2022-09-28 06:19:00+00:00,1664345940000.0,@threadreaderapp unroll,1.0,0.0,6.0
7,1575175549152116736,/DougKass/status/1575175549152116736#m,DougKass,0.0,0.0,2022-09-28 05:28:00+00:00,1664342880000.0,I dont think my tweets mean what you think they mean... piped.video/watch?v=dTRKCXC0…,1.0,0.0,11.0
8,1575173077649924096,/DougKass/status/1575173077649924096#m,DougKass,0.0,0.0,2022-09-28 05:18:00+00:00,1664342280000.0,"@realmoney @seabreezelp @DougKass Sep 28, 2022 | 01:11 PM EDT DOUG KASS Anyone Can Find Out How Hard It Is to Get an iPhone 14 Pro Do you your own primary research on the Apple (AAPL) demand issue! Here you go: All you have to do is put in any zip code into this real time Apple",2.0,0.0,6.0
9,1575173079277637632,/DougKass/status/1575173079277637632#m,DougKass,0.0,0.0,2022-09-28 05:18:00+00:00,1664342280000.0,Store inventory checker. iphonechecker.herokuapp.com/… iPhone Availability | iPhone Inventory Checker (iphonechecker.herokuapp.com) Bottom line: It's hard to get an iPhone 14 Pro. @tomkeene @ferrotv @lisaabramowicz1 @ScottWapnerCNBC @business @cnbcfastmoney @riskreversal @GuyAdami,2.0,0.0,8.0
10,1575173080875667456,/DougKass/status/1575173080875667456#m,DougKass,0.0,0.0,2022-09-28 05:18:00+00:00,1664342280000.0,@SaraEisen @carlquintanilla @davidfaber @jimcramer @threadreaderapp unroll,1.0,0.0,2.0
11,1575144693582614528,/DougKass/status/1575144693582614528#m,DougKass,0.0,0.0,2022-09-28 03:25:00+00:00,1664335500000.0,you missed the entire point of my comment.,0.0,0.0,4.0
12,1575134814914715651,/DougKass/status/1575134814914715651#m,DougKass,0.0,0.0,2022-09-28 02:46:00+00:00,1664333160000.0,"Up on @realmoney Sep 28, 2022 | 10 AM EDT DOUG KASS Rotational Rhetoric (From The Contrarian Corner)! Talking out loud, will the perceived weakness at Apple $AAPL result in monies moving out of the name and into depressed tech (read: ($META) ($AMZN) ($MSFT) and ($GOOGL) )?",4.0,0.0,19.0
13,1575134816470720513,/DougKass/status/1575134816470720513#m,DougKass,0.0,0.0,2022-09-28 02:46:00+00:00,1664333160000.0,@ScottWapnerCNBC @tomkeene @ferrotv @lisaabramowicz1 @jimcramer @threadreaderapp unroll,1.0,0.0,3.0
14,1575103734052716545,/DougKass/status/1575103734052716545#m,DougKass,0.0,0.0,2022-09-28 12:42:00+00:00,1664368920000.0,30 year gilt bond yield -85 basis points. 12 standard deviation event? See @realmoney as to what I am doing tactically. @dougkass @SeabreezeLP,4.0,4.0,16.0
15,1575070714771619841,/DougKass/status/1575070714771619841#m,DougKass,0.0,0.0,2022-09-28 10:31:00+00:00,1664361060000.0,UK 30 year bond yields drop by -62 bps this morning! @realmoney @dougkass Is the Fed next?,13.0,4.0,38.0
16,1575067830122434560,/DougKass/status/1575067830122434560#m,DougKass,0.0,0.0,2022-09-28 10:20:00+00:00,1664360400000.0,BOE Blinks. 30 year gilt bonds are -42 bps in yield on the intervention! @realmoney Will The Fed Blink next?,7.0,4.0,38.0
17,1575064023187554304,/DougKass/status/1575064023187554304#m,DougKass,0.0,0.0,2022-09-28 10:05:00+00:00,1664359500000.0,Important! @tomkeene @ferrotv @lisaabramowicz1 @realmoney @dougkass,4.0,0.0,16.0
18,1574945431913635840,/DougKass/status/1574945431913635840#m,DougKass,0.0,0.0,2022-09-28 02:13:00+00:00,1664331180000.0,The 10 year US note yields reaches 4.00%. S&P futures -30 handles. @realmoney @dougkass @seabreezelp,7.0,5.0,47.0
