,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1234628563141304328,/DougKass/status/1234628563141304328#m,DougKass,0.0,0.0,2020-03-02 11:56:00+00:00,1583150160000.0,My advice ignore him and his mutants - as I have for years. I dont even see what he tweets anymore - our algo blocks him on discovery. Let's concnetrate on the markets not twitter trolls.,0.0,0.0,4.0
1,1234628290402451457,/DougKass/status/1234628290402451457#m,DougKass,0.0,0.0,2020-03-02 11:54:00+00:00,1583150040000.0,P&L s are done automatically and electronically - easy peasey DP.,1.0,0.0,9.0
2,1234622490116227072,/DougKass/status/1234622490116227072#m,DougKass,0.0,0.0,2020-03-02 11:31:00+00:00,1583148660000.0,Good point.,1.0,0.0,5.0
3,1234622049500516352,/DougKass/status/1234622049500516352#m,DougKass,0.0,0.0,2020-03-02 11:30:00+00:00,1583148600000.0,piped.video/watch?v=jF74HKwr…,1.0,0.0,3.0
4,1234621851843858432,/DougKass/status/1234621851843858432#m,DougKass,0.0,0.0,2020-03-02 11:29:00+00:00,1583148540000.0,"@jimcramer on Mad Money talking $TWTR - I discussed the co on @realmoney on Friday (when I reestablished my long) and today after the Elliott Mgt disclosure. Tweet, tweet.",0.0,0.0,2.0
5,1234621525568954368,/DougKass/status/1234621525568954368#m,DougKass,0.0,0.0,2020-03-02 11:28:00+00:00,1583148480000.0,And dont mock him. Its not worth it - lets try to make $ and not enemies.,1.0,0.0,3.0
6,1234621327501340673,/DougKass/status/1234621327501340673#m,DougKass,0.0,0.0,2020-03-02 11:27:00+00:00,1583148420000.0,"Like Bruce Dickinson I put on my pants one leg at a time. piped.video/watch?v=cVsQLlk-… I make my share of mistakes, trust me And I am honest about them. Its not easy to expose oneself in that way - as I tweeted I believe few. As I tweeted, I have blocked him and his pseudonums 4 years",2.0,0.0,5.0
7,1234620058560815108,/DougKass/status/1234620058560815108#m,DougKass,0.0,0.0,2020-03-02 11:22:00+00:00,1583148120000.0,"On @realmoney I chronicle most of my trades and investments - citing at what price, why (analysis). size and when. Besides Jim Cramer, I am not aware of many or any who are nearly as complete in chronicling winners and losers and providing this data. I have criticized",1.0,0.0,5.0
8,1234620059898859520,/DougKass/status/1234620059898859520#m,DougKass,0.0,0.0,2020-03-02 11:22:00+00:00,1583148120000.0,many in the meida for sweeping their losers under the rug and in emphasizing their winners (throwing ideas against the invt wall) - but I am done with that as they simply won't as is standard on Wall Street memorialize their ideas so viewers can ascertain the degree of value.,1.0,0.0,3.0
9,1234620060989304837,/DougKass/status/1234620060989304837#m,DougKass,0.0,0.0,2020-03-02 11:22:00+00:00,1583148120000.0,"Those that criticize from a transparency basis should look in the mirror - as most don't detail prices, exit, etc. - they are simply guilty of calling the kettle black.",2.0,0.0,5.0
10,1234617795582791680,/DougKass/status/1234617795582791680#m,DougKass,0.0,0.0,2020-03-02 11:13:00+00:00,1583147580000.0,I answered this just now @revshark,0.0,0.0,6.0
