,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1246569441686695944,/DougKass/status/1246569441686695944#m,DougKass,0.0,0.0,2020-04-04 10:44:00+00:00,1585997040000.0,Frankly I know longer give a shit. Be safe John. And nite all.,3.0,0.0,18.0
1,1246569126526627848,/DougKass/status/1246569126526627848#m,DougKass,0.0,0.0,2020-04-04 10:43:00+00:00,1585996980000.0,430k have traveled from China to the US since the coronavirus began spreading. nytimes.com/2020/04/04/us/co…,8.0,9.0,24.0
2,1246568726180364289,/DougKass/status/1246568726180364289#m,DougKass,0.0,0.0,2020-04-04 10:41:00+00:00,1585996860000.0,nytimes.com/2020/04/04/opini… We got Jared,0.0,0.0,9.0
3,1246564697417138176,/DougKass/status/1246564697417138176#m,DougKass,0.0,0.0,2020-04-04 10:25:00+00:00,1585995900000.0,This was not a Schumer Tweet factcheck.org/2020/03/social…,0.0,2.0,7.0
4,1246564044733063169,/DougKass/status/1246564044733063169#m,DougKass,0.0,0.0,2020-04-04 10:23:00+00:00,1585995780000.0,"Nah, they already did a movie... ""Dumb and Dumber."" Favorite scene: piped.video/watch?v=fWreKSja…",1.0,0.0,5.0
5,1246562966826364931,/DougKass/status/1246562966826364931#m,DougKass,0.0,0.0,2020-04-04 10:19:00+00:00,1585995540000.0,Psilocybin so 1960s. Late 1960s.,2.0,0.0,8.0
6,1246559613903921152,/DougKass/status/1246559613903921152#m,DougKass,0.0,0.0,2020-04-04 10:05:00+00:00,1585994700000.0,A real winner.,3.0,1.0,13.0
7,1246559006589693953,/DougKass/status/1246559006589693953#m,DougKass,0.0,0.0,2020-04-04 10:03:00+00:00,1585994580000.0,Good point. Its called defense of the indefensible.,1.0,1.0,18.0
8,1246558576690311168,/DougKass/status/1246558576690311168#m,DougKass,0.0,0.0,2020-04-04 10:01:00+00:00,1585994460000.0,"He will call you emotional and a whiner, be careful of his wrath! Maybe he was at Woodstock instead of me?",2.0,0.0,8.0
9,1246558317465526273,/DougKass/status/1246558317465526273#m,DougKass,0.0,0.0,2020-04-04 10:00:00+00:00,1585994400000.0,@realdonaldtrump How will the virus get controlled in south florida if Governor DeSantis basically made every biz and religious institution essential,0.0,1.0,4.0
10,1246557843483955200,/DougKass/status/1246557843483955200#m,DougKass,0.0,0.0,2020-04-04 09:58:00+00:00,1585994280000.0,He was wrong footed Michael.,3.0,1.0,4.0
11,1246557632791556098,/DougKass/status/1246557632791556098#m,DougKass,0.0,0.0,2020-04-04 09:57:00+00:00,1585994220000.0,"Boggle, boggle! piped.video/watch?v=txzdEKmw…",1.0,0.0,7.0
12,1246557313579827203,/DougKass/status/1246557313579827203#m,DougKass,0.0,0.0,2020-04-04 09:56:00+00:00,1585994160000.0,"How about throwing out the first pitch in August in Williamsport, Pa the home of the Little League World Series?",1.0,0.0,12.0
