,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1238229498358902785,/DougKass/status/1238229498358902785#m,DougKass,0.0,0.0,2020-03-12 10:24:00+00:00,1584008640000.0,Look at $JNUG,8.0,0.0,8.0
1,1238219253809111042,/DougKass/status/1238219253809111042#m,DougKass,0.0,0.0,2020-03-12 09:44:00+00:00,1584006240000.0,piped.video/watch?v=txzdEKmw…,2.0,0.0,7.0
2,1238208988258451458,/DougKass/status/1238208988258451458#m,DougKass,0.0,0.0,2020-03-12 09:03:00+00:00,1584003780000.0,I know my utterings about @realdonaldtrump sound ad hominem - maybe they are but I am so disappointed (and even scared) that he is at the helm in a period of crisis.,29.0,6.0,129.0
3,1238205649458208772,/DougKass/status/1238205649458208772#m,DougKass,0.0,0.0,2020-03-12 08:50:00+00:00,1584003000000.0,I was not addressing a market view in my tweets Frank.,3.0,0.0,5.0
4,1238199696671326221,/DougKass/status/1238199696671326221#m,DougKass,0.0,0.0,2020-03-12 08:26:00+00:00,1584001560000.0,National Review on @realdonaldtrump and his response to coronavirus. nationalreview.com/2020/03/p…,1.0,2.0,7.0
5,1238199424544882701,/DougKass/status/1238199424544882701#m,DougKass,0.0,0.0,2020-03-12 08:25:00+00:00,1584001500000.0,I probably shouldnt vent but I am so disgusted with @realdonaldtrump and his policy responses.,26.0,12.0,169.0
6,1238198630701547534,/DougKass/status/1238198630701547534#m,DougKass,0.0,0.0,2020-03-12 08:22:00+00:00,1584001320000.0,"Most places? Mars, Saturn, Uranus?",5.0,0.0,17.0
7,1238198414858432517,/DougKass/status/1238198414858432517#m,DougKass,0.0,0.0,2020-03-12 08:21:00+00:00,1584001260000.0,@realdonaldtrump is literally going down in flames - and taking us all with him.,1.0,4.0,13.0
8,1238197728280264707,/DougKass/status/1238197728280264707#m,DougKass,0.0,0.0,2020-03-12 08:18:00+00:00,1584001080000.0,I want to hear more from the clowns that supported and put their faith in him. Speak up.,4.0,2.0,27.0
9,1238197353661771776,/DougKass/status/1238197353661771776#m,DougKass,0.0,0.0,2020-03-12 08:17:00+00:00,1584001020000.0,@realdonaldtrump Trump was not trained for this job. And it is finally showing. You can’t bullshit your way through an existential crisis. Those that supported him blindly should be ashamed. @jimcramer @tomkeene @ScottWapnerCNBC @cnbcfastmoney @SquawkCNBC,2.0,3.0,26.0
10,1238197355016568834,/DougKass/status/1238197355016568834#m,DougKass,0.0,0.0,2020-03-12 08:17:00+00:00,1584001020000.0,"As well, as Americans we should all be concerned with your Cabinet-light, ""acting"" Cabinet Secretaries and, generally weak support team (in most disciplines). @realdonaldtrump view that he doesnt need anyone has been revealed as a canard.",4.0,2.0,23.0
11,1238195637914566657,/DougKass/status/1238195637914566657#m,DougKass,0.0,0.0,2020-03-12 08:10:00+00:00,1584000600000.0,Trump's odds drop precipitously on Predictit. predictit.org/markets/detail… @realdonaldtrump,3.0,2.0,10.0
12,1238194932726272000,/DougKass/status/1238194932726272000#m,DougKass,0.0,0.0,2020-03-12 08:07:00+00:00,1584000420000.0,Anything is possible Todd. But I would just be guessing.,2.0,0.0,14.0
13,1238194753595990020,/DougKass/status/1238194753595990020#m,DougKass,0.0,0.0,2020-03-12 08:06:00+00:00,1584000360000.0,"One of the most idiotic statements ever by @realDonaldTrump We don't even have sufficient tests available in our country. Shut up, get off Twitter and work with the Democrats to move forward to combat coronavirus.",12.0,5.0,39.0
14,1238192872324726784,/DougKass/status/1238192872324726784#m,DougKass,0.0,0.0,2020-03-12 07:59:00+00:00,1583999940000.0,Are you serious?,2.0,2.0,8.0
15,1238192458946752513,/DougKass/status/1238192458946752513#m,DougKass,0.0,0.0,2020-03-12 07:57:00+00:00,1583999820000.0,"I have never seen breadth - 70 advancers, 3000 decliners. Never.",35.0,53.0,328.0
16,1238057026426732544,/DougKass/status/1238057026426732544#m,DougKass,0.0,0.0,2020-03-12 10:59:00+00:00,1584010740000.0,nbcmiami.com/news/local/pass…,5.0,3.0,8.0
17,1237968357581828096,/DougKass/status/1237968357581828096#m,DougKass,0.0,0.0,2020-03-12 05:07:00+00:00,1583989620000.0,What you said tonite was a total contradiction of what you and your surrogates said previously.,6.0,2.0,32.0
18,1237967393646882816,/DougKass/status/1237967393646882816#m,DougKass,0.0,0.0,2020-03-12 05:03:00+00:00,1583989380000.0,Your team’s lack of command of knowledge on the subject of Coronavirus is frightening and so is the disinformation of your surrogates on your task force.,11.0,3.0,54.0
19,1237923739435773957,/DougKass/status/1237923739435773957#m,DougKass,0.0,0.0,2020-03-12 02:09:00+00:00,1583978940000.0,Trump was not trained for this job. And it is finally showing. You can’t bullshit your way through an existential crisis. @jimcramer @tomkeene. Those that supported him blindly should be ashamed.,59.0,56.0,360.0
20,1237912679810990080,/DougKass/status/1237912679810990080#m,DougKass,0.0,0.0,2020-03-12 01:25:00+00:00,1583976300000.0,This is the same president who said Coronavirus is just a bad flu,18.0,8.0,52.0
21,1237911519654031363,/DougKass/status/1237911519654031363#m,DougKass,0.0,0.0,2020-03-12 01:21:00+00:00,1583976060000.0,Trump is clueless.,20.0,5.0,108.0
