,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,641727140036218880,/DougKass/status/641727140036218880#m,DougKass,0.0,0.0,2015-09-09 09:37:00+00:00,1441791420000.0,"@ritholtz Two freebies from RealMoneyPro ""Baby Its Cold Outside"" dougkass.tumblr.com/post/128… ""Season of the Glitch"" dougkass.tumblr.com/post/128…",0.0,0.0,1.0
1,641727060151529472,/DougKass/status/641727060151529472#m,DougKass,0.0,0.0,2015-09-09 09:37:00+00:00,1441791420000.0,"@ReformedBroker Two freebies from RealMoneyPro ""Baby Its Cold Outside"" dougkass.tumblr.com/post/128… ""Season of the Glitch"" dougkass.tumblr.com/post/128…",1.0,0.0,1.0
2,641727025116545024,/DougKass/status/641727025116545024#m,DougKass,0.0,0.0,2015-09-09 09:37:00+00:00,1441791420000.0,"@jimcramer Two freebies from RealMoneyPro ""Baby Its Cold Outside"" dougkass.tumblr.com/post/128… ""Season of the Glitch"" dougkass.tumblr.com/post/128…",0.0,0.0,3.0
3,641726822527434752,/DougKass/status/641726822527434752#m,DougKass,0.0,0.0,2015-09-09 09:36:00+00:00,1441791360000.0,"@zerohedge Two freebies from RealMoneyPro ""Baby Its Cold Outside"" dougkass.tumblr.com/post/128… ""Season of the Glitch"" dougkass.tumblr.com/post/128…",0.0,0.0,1.0
4,641726749127114752,/DougKass/status/641726749127114752#m,DougKass,0.0,0.0,2015-09-09 09:35:00+00:00,1441791300000.0,"Two freebies from RealMoneyPro ""Baby Its Cold Outside"" dougkass.tumblr.com/post/128… ""Season of the Glitch"" dougkass.tumblr.com/post/128…",2.0,0.0,5.0
5,641716459236933632,/DougKass/status/641716459236933632#m,DougKass,0.0,0.0,2015-09-09 08:55:00+00:00,1441788900000.0,Today's Takeaways and Observations going up on RealMoneyPro,1.0,0.0,1.0
6,641693175984357376,/DougKass/status/641693175984357376#m,DougKass,0.0,0.0,2015-09-09 07:22:00+00:00,1441783320000.0,I run a long/short book. I favor banks among most sectors. No conflict here.,2.0,1.0,0.0
7,641689086122659840,/DougKass/status/641689086122659840#m,DougKass,0.0,0.0,2015-09-09 07:06:00+00:00,1441782360000.0,Aggressively adding to $BAC $JPM and $C.,7.0,4.0,14.0
8,641688517630930944,/DougKass/status/641688517630930944#m,DougKass,0.0,0.0,2015-09-09 07:03:00+00:00,1441782180000.0,"""Baby Its Cold Outside"" dougkass.tumblr.com/post/128…",1.0,1.0,3.0
9,641688032853262340,/DougKass/status/641688032853262340#m,DougKass,0.0,0.0,2015-09-09 07:02:00+00:00,1441782120000.0,Up on RealMoneyPRO The Loss of Market Innocence (How Baseball is Diametrically Opposed to our Broken Markets),1.0,0.0,0.0
10,641680316122447872,/DougKass/status/641680316122447872#m,DougKass,0.0,0.0,2015-09-09 06:31:00+00:00,1441780260000.0,Yes.,0.0,0.0,0.0
11,641680274288418816,/DougKass/status/641680274288418816#m,DougKass,0.0,0.0,2015-09-09 06:31:00+00:00,1441780260000.0,Yes. TBF is on my Best Ideas List. Longer term play.,0.0,0.0,1.0
12,641680171506995200,/DougKass/status/641680171506995200#m,DougKass,0.0,0.0,2015-09-09 06:30:00+00:00,1441780200000.0,"Called an audible and covered ""Trade of the Week"" $SPY short from this morning at $196.30. Staying flexible in an uncertain setting.",5.0,1.0,4.0
13,641670561085693952,/DougKass/status/641670561085693952#m,DougKass,0.0,0.0,2015-09-09 05:52:00+00:00,1441777920000.0,"On RealMoneyPro - suggesting traders with a short term timeframe to take in ""Trade of the Week"" short of $SPY put on at $199.35 this morning",6.0,0.0,5.0
14,641642252394213376,/DougKass/status/641642252394213376#m,DougKass,0.0,0.0,2015-09-09 04:00:00+00:00,1441771200000.0,The call in the last inning by Sculley is filled with rare observations and clever use of words.,1.0,1.0,0.0
15,641642018121367552,/DougKass/status/641642018121367552#m,DougKass,0.0,0.0,2015-09-09 03:59:00+00:00,1441771140000.0,"From Tumblr/RealMoneyPro: ""Baby It's Cold Outside"" dougkass.tumblr.com/post/128…",2.0,3.0,2.0
16,641627979165106176,/DougKass/status/641627979165106176#m,DougKass,0.0,0.0,2015-09-09 03:03:00+00:00,1441767780000.0,Gotcha Gary. But I tend to be anticipatory rather than technically reactionary.,4.0,2.0,1.0
17,641627704102621184,/DougKass/status/641627704102621184#m,DougKass,0.0,0.0,2015-09-09 03:02:00+00:00,1441767720000.0,LONG GS and BAC - shorting market through etfs $SPY $QQQ,2.0,3.0,1.0
18,641622911229497346,/DougKass/status/641622911229497346#m,DougKass,0.0,0.0,2015-09-09 02:43:00+00:00,1441766580000.0,Yes. My advice .. is to drink heavily. piped.video/watch?v=O7YGQjMK…,2.0,0.0,5.0
19,641622626541113344,/DougKass/status/641622626541113344#m,DougKass,0.0,0.0,2015-09-09 02:42:00+00:00,1441766520000.0,Back to slightly net short ... again. $SPY,1.0,1.0,3.0
20,641622413151739904,/DougKass/status/641622413151739904#m,DougKass,0.0,0.0,2015-09-09 02:41:00+00:00,1441766460000.0,No. Long term investments in banks - my fav sector. I use SPY and QQQ to hedge,0.0,0.0,3.0
21,641613429531385856,/DougKass/status/641613429531385856#m,DougKass,0.0,0.0,2015-09-09 02:05:00+00:00,1441764300000.0,Back to market neutral after premarket trades today. $SPY,2.0,0.0,3.0
22,641612932413952000,/DougKass/status/641612932413952000#m,DougKass,0.0,0.0,2015-09-09 02:03:00+00:00,1441764180000.0,$AAPL no longer trades well. EOM.,1.0,1.0,1.0
23,641610753280229376,/DougKass/status/641610753280229376#m,DougKass,0.0,0.0,2015-09-09 01:54:00+00:00,1441763640000.0,"No position, Gabe.",2.0,1.0,0.0
24,641607394791948288,/DougKass/status/641607394791948288#m,DougKass,0.0,0.0,2015-09-09 01:41:00+00:00,1441762860000.0,"Up on RealMoneyPro: ""Trade of the Week"" (short) Shorted $SPY $199.35",1.0,3.0,5.0
25,641594524561711104,/DougKass/status/641594524561711104#m,DougKass,0.0,0.0,2015-09-09 12:50:00+00:00,1441803000000.0,"Ask Siri ""what's going to happen at the $AAPL event today""",7.0,2.0,14.0
26,641586759164428288,/DougKass/status/641586759164428288#m,DougKass,0.0,0.0,2015-09-09 12:19:00+00:00,1441801140000.0,"Sell Ros Hoshana (Sunday), Buy Yom Kippur?",5.0,4.0,5.0
27,641586560102744064,/DougKass/status/641586560102744064#m,DougKass,0.0,0.0,2015-09-09 12:18:00+00:00,1441801080000.0,Refi Applications Fall (9.9%) in Latest Week,0.0,0.0,1.0
28,641584390687096832,/DougKass/status/641584390687096832#m,DougKass,0.0,0.0,2015-09-09 12:10:00+00:00,1441800600000.0,Played bball briefly for University of Cincinnati.,1.0,0.0,0.0
29,641582496082173952,/DougKass/status/641582496082173952#m,DougKass,0.0,0.0,2015-09-09 12:02:00+00:00,1441800120000.0,Sandy couldnt hit. Though he was a first baseman at Lafayette High School in Brooklyn.,1.0,0.0,3.0
30,641565265843625984,/DougKass/status/641565265843625984#m,DougKass,0.0,0.0,2015-09-09 10:54:00+00:00,1441796040000.0,"$GS raised to buy at BOFA. $GS buy initiated on RealMoneyPro Friday and placed on Best Ideas List. Based on early AM +, shares +$10 from Fri",0.0,1.0,2.0
31,641563087447924736,/DougKass/status/641563087447924736#m,DougKass,0.0,0.0,2015-09-09 10:45:00+00:00,1441795500000.0,Vin Scully calls the last inning of Sandy Koufax's pefect game fifty years ago piped.video/watch?v=9uozLFsE…,5.0,4.0,12.0
32,641559372666159104,/DougKass/status/641559372666159104#m,DougKass,0.0,0.0,2015-09-09 10:30:00+00:00,1441794600000.0,Coming up on RealMoneyPro: The Market is a Picture of Imperfection,1.0,0.0,0.0
33,641557956086099968,/DougKass/status/641557956086099968#m,DougKass,0.0,0.0,2015-09-09 10:25:00+00:00,1441794300000.0,Markets are now pictures of imperfection - unlike my cousin Sandy Koufax who pitched a perfect game fifty years ago. baseball-reference.com/boxes…,2.0,1.0,2.0
34,641549744695848960,/DougKass/status/641549744695848960#m,DougKass,0.0,0.0,2015-09-09 09:52:00+00:00,1441792320000.0,"From Tumblr/RealMoneyPro ""The Season of the Gltich"" dougkass.tumblr.com/post/128…",0.0,0.0,0.0
35,641544705533153280,/DougKass/status/641544705533153280#m,DougKass,0.0,0.0,2015-09-09 09:32:00+00:00,1441791120000.0,I am reducing my net long exposure by shorting $SPY at $199.35 and $QQQ at $106.30.,2.0,1.0,4.0
