,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1236789587722240002,/DougKass/status/1236789587722240002#m,DougKass,0.0,0.0,2020-03-08 11:03:00+00:00,1583665380000.0,"Not a valued added call by Goldman slacks, Judge!",7.0,0.0,26.0
1,1236788535572795392,/DougKass/status/1236788535572795392#m,DougKass,0.0,0.0,2020-03-08 10:58:00+00:00,1583665080000.0,"North Korea has fired an unidentified projectile, South Korean military says @CNBC the hits keep coming ⁦@realDonaldTrump⁩ cnbc.com/2020/03/08/north-ko…",6.0,1.0,12.0
2,1236784663793934336,/DougKass/status/1236784663793934336#m,DougKass,0.0,0.0,2020-03-08 10:43:00+00:00,1583664180000.0,"Whatever happened to TINA (""there is no alternative"") - it morphed into CITA (""cash is the alternative"")",4.0,0.0,23.0
3,1236784458214359041,/DougKass/status/1236784458214359041#m,DougKass,0.0,0.0,2020-03-08 10:42:00+00:00,1583664120000.0,"""Disasters have a way of not happening."" - Byron Wien",3.0,0.0,16.0
4,1236783998002700290,/DougKass/status/1236783998002700290#m,DougKass,0.0,0.0,2020-03-08 10:40:00+00:00,1583664000000.0,"With coronavirus spreading, the stock market in a freefall and the economy teetering... this is what we get from the toddler in chief....",8.0,5.0,35.0
5,1236783617411555336,/DougKass/status/1236783617411555336#m,DougKass,0.0,0.0,2020-03-08 10:39:00+00:00,1583663940000.0,More than ever we need a Churchillean response and unfortunately all we have is a Broken Swan @realdonaldtrump running the show ...,5.0,9.0,33.0
6,1236780404553719809,/DougKass/status/1236780404553719809#m,DougKass,0.0,0.0,2020-03-08 10:26:00+00:00,1583663160000.0,How can you be so certain its a great move??? Ha. Nite all.,2.0,0.0,6.0
7,1236779535410049035,/DougKass/status/1236779535410049035#m,DougKass,0.0,0.0,2020-03-08 10:23:00+00:00,1583662980000.0,Bought S&P futures -115.,25.0,2.0,100.0
8,1236778252099870720,/DougKass/status/1236778252099870720#m,DougKass,0.0,0.0,2020-03-08 10:18:00+00:00,1583662680000.0,I wouldnt be surprised if we get policy response shortly... @realmoney,40.0,15.0,135.0
9,1236775223543857152,/DougKass/status/1236775223543857152#m,DougKass,0.0,0.0,2020-03-08 10:06:00+00:00,1583661960000.0,Dow futures minus 900 on opening.,12.0,5.0,31.0
10,1236773714882179082,/DougKass/status/1236773714882179082#m,DougKass,0.0,0.0,2020-03-08 10:00:00+00:00,1583661600000.0,congratulations tyrell hatton for his first PGA win at the arnold palmer invitational fun tournament to watch and a good way to get away from the world's problems,0.0,0.0,13.0
11,1236770902110584845,/DougKass/status/1236770902110584845#m,DougKass,0.0,0.0,2020-03-08 09:48:00+00:00,1583660880000.0,"The oil cut is growth friendly and, in theory, negative to fixed income. But now credit concerns multiply...",1.0,1.0,11.0
12,1236770605946585088,/DougKass/status/1236770605946585088#m,DougKass,0.0,0.0,2020-03-08 09:47:00+00:00,1583660820000.0,Book marked.,8.0,0.0,18.0
