,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,235482602444832769,/DougKass/status/235482602444832769#m,DougKass,0.0,0.0,2012-08-14 09:06:00+00:00,1344935160000.0,@johnniemar100 thx so much.,0.0,0.0,0.0
1,235461661664878592,/DougKass/status/235461661664878592#m,DougKass,0.0,0.0,2012-08-14 07:43:00+00:00,1344930180000.0,@KeithMcCullough quote of the day!,1.0,0.0,1.0
2,235445652140720131,/DougKass/status/235445652140720131#m,DougKass,0.0,0.0,2012-08-14 06:39:00+00:00,1344926340000.0,Welcome Back Kotter and RIP Arnold Horshack piped.video/mPaed8I3V1A,1.0,2.0,0.0
3,235444783345192960,/DougKass/status/235444783345192960#m,DougKass,0.0,0.0,2012-08-14 06:36:00+00:00,1344926160000.0,R.I.P. Arnold Horshack piped.video/I-VgXd0Bmpw,2.0,1.0,0.0
4,235439445149630464,/DougKass/status/235439445149630464#m,DougKass,0.0,0.0,2012-08-14 06:15:00+00:00,1344924900000.0,@Clearwaterfunds dont shoot the messenger!,0.0,0.0,0.0
5,235439117092130817,/DougKass/status/235439117092130817#m,DougKass,0.0,0.0,2012-08-14 06:13:00+00:00,1344924780000.0,@fastappraisals thanks!,0.0,0.0,0.0
6,235438635867045888,/DougKass/status/235438635867045888#m,DougKass,0.0,0.0,2012-08-14 06:11:00+00:00,1344924660000.0,Mother Merrill/Brother Bankamerica raises NFLX to buy now. $NFLX #stockaction,1.0,0.0,0.0
7,235429918954115072,/DougKass/status/235429918954115072#m,DougKass,0.0,0.0,2012-08-14 05:37:00+00:00,1344922620000.0,"@ahkautan seems possible but, from my perch, not probable. we will see!",1.0,0.0,0.0
8,235428931124207617,/DougKass/status/235428931124207617#m,DougKass,0.0,0.0,2012-08-14 05:33:00+00:00,1344922380000.0,"On CNBC, "" Beware the Dreaded Triple Market Top"" bit.ly/NBkS8d $SPY #stockaction",5.0,4.0,3.0
9,235424736119754752,/DougKass/status/235424736119754752#m,DougKass,0.0,0.0,2012-08-14 05:16:00+00:00,1344921360000.0,My appearance on Fast Money Halftime today bit.ly/NBhZUX #stockaction $SPY,3.0,1.0,0.0
10,235418829990273024,/DougKass/status/235418829990273024#m,DougKass,0.0,0.0,2012-08-14 04:53:00+00:00,1344919980000.0,Kass: Dreaded Triple Top Approaching? dlvr.it/20XNXn $$,1.0,5.0,3.0
11,235417263128317953,/DougKass/status/235417263128317953#m,DougKass,0.0,0.0,2012-08-14 04:47:00+00:00,1344919620000.0,@tiburontrader @tiburontrader lot!,1.0,0.0,0.0
12,235417134006665216,/DougKass/status/235417134006665216#m,DougKass,0.0,0.0,2012-08-14 04:46:00+00:00,1344919560000.0,@brooklyn14885 thanks mi amigo.,0.0,0.0,0.0
13,235414895011708928,/DougKass/status/235414895011708928#m,DougKass,0.0,0.0,2012-08-14 04:37:00+00:00,1344919020000.0,From The Street: The Dreaded Market Triple Top bit.ly/NBbh1t #stockaction $SPY,4.0,6.0,4.0
14,235360458771664896,/DougKass/status/235360458771664896#m,DougKass,0.0,0.0,2012-08-14 01:01:00+00:00,1344906060000.0,I will be on Fast Money Halftime today with Judge and the gang.,6.0,1.0,0.0
15,235342601866321920,/DougKass/status/235342601866321920#m,DougKass,0.0,0.0,2012-08-14 11:50:00+00:00,1344945000000.0,P.S. The only thing worse than approaching a triple market top is being approached by Carrot Top! #stockaction $SPY,10.0,6.0,3.0
16,235336704448401408,/DougKass/status/235336704448401408#m,DougKass,0.0,0.0,2012-08-14 11:26:00+00:00,1344943560000.0,Now up on RealMoneyPro: Approaching The Dreaded Market Triple Top #stockaction,2.0,1.0,2.0
17,235317645614936065,/DougKass/status/235317645614936065#m,DougKass,0.0,0.0,2012-08-14 10:11:00+00:00,1344939060000.0,"The ""Eveready Battery Market"" S&P futures +3, Euro Mkts +, Euro +, crude and gold flat , 10 year US note yields 1.66% #stockaction",2.0,3.0,0.0
