,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1554177000763494401,/DougKass/status/1554177000763494401#m,DougKass,0.0,0.0,2022-08-01 06:47:00+00:00,1659336420000.0,"Down, up, down, up... next move, down? Just an observation that the character/complexion of the markets might be changing - after four weeks of ""up."" Stay tuned. @realmoney @dougkass @seabreezelp",5.0,2.0,47.0
1,1554161219111735298,/DougKass/status/1554161219111735298#m,DougKass,0.0,0.0,2022-08-01 05:44:00+00:00,1659332640000.0,That Was Fast! I just took off half of my $QQQ short (Trade of the Week) for a profit at $314.55 ....,2.0,0.0,24.0
2,1554136634152607744,/DougKass/status/1554136634152607744#m,DougKass,0.0,0.0,2022-08-01 04:07:00+00:00,1659326820000.0,"@realmoney @seabreezelp @DougKass Aug 01, 2022 | 12:00 PM EDT DOUG KASS Trade of the Week - Shorting $QQQ ($318.14) Based on the technical overbought, and my assessment of fundamentals/valuation, I want exposure to the current overbought:",3.0,1.0,28.0
3,1554136635599634434,/DougKass/status/1554136635599634434#m,DougKass,0.0,0.0,2022-08-01 04:07:00+00:00,1659326820000.0,* The S&P Oscillator has moved from -9.28% on June 22 to 7.95% today. * The VIX has dropped from the low to mid-thirties to 22.62 today. @ScottWapnerCNBC @jimcramer @tomkeene @ferrotv @lisaabramowicz1 @SaraEisen @threadreaderapp unroll,2.0,0.0,22.0
4,1554113196583272449,/DougKass/status/1554113196583272449#m,DougKass,0.0,0.0,2022-08-01 02:33:00+00:00,1659321180000.0,There are some significant gaps in the charts (below the market). I am looking for 'Phil D Gap' to return from vacation... @dougkass @seabreezelp @jimcramer @hmeisler @tomkeene @ScottWapnerCNBC @carlquintanilla @business @SaraEisen,4.0,1.0,26.0
5,1554098959936782336,/DougKass/status/1554098959936782336#m,DougKass,0.0,0.0,2022-08-01 01:37:00+00:00,1659317820000.0,"@realmoney The slide in brent oil is deep today, falling by -$4/barrel. Bulls talk about a favorable secular demand/supply equation. I disagree as I believe it is the current price of oil that impacts the space. I continue to warn with regard to oil related equities - and",2.0,2.0,19.0
6,1554098961216114688,/DougKass/status/1554098961216114688#m,DougKass,0.0,0.0,2022-08-01 01:37:00+00:00,1659317820000.0,"if today is a precedent, the overall market could feel the pain of lower oil prices. @carlquintanilla @tomkeene @ferrotv @lisaabramowicz1 @threadreaderapp unroll",1.0,1.0,19.0
7,1554097599115890690,/DougKass/status/1554097599115890690#m,DougKass,0.0,0.0,2022-08-01 01:31:00+00:00,1659317460000.0,"These charts - utilized by weed bulls - have consistently, for the last several years, overstated the growth (rev and profit) prospects for cannabis companies. @DougKass I am long and stocks will only do better when expectations are more realistic.",3.0,2.0,18.0
8,1554086058370949122,/DougKass/status/1554086058370949122#m,DougKass,0.0,0.0,2022-08-01 12:46:00+00:00,1659357960000.0,"@realmoney @SeabreezeLP @DougKass Aug 01, 2022 | 08:40 AM EDT DOUG KASS Too Much Too Fast: It's Time to Reduce Long Exposure * Now is not the time to add risk... as the opportunity set of six weeks ago is no longer available... realmoney.thestreet.com/doug… @tomkeene @jimcramer",3.0,1.0,22.0
9,1554086059977457665,/DougKass/status/1554086059977457665#m,DougKass,0.0,0.0,2022-08-01 12:46:00+00:00,1659357960000.0,@SaraEisen @FerroTV @lisaabramowicz1 @riskreversal @guyadami @carlquintanilla @ScottWapnerCNBC @gnoble79 @business @cnbcfastmoney @threadreaderapp unroll,1.0,0.0,2.0
