,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
19,394838752247689216,/DougKass/status/394838752247689216#m,DougKass,0.0,0.0,2013-10-28 02:51:00+00:00,1382928660000.0,"""How Tweet It Is"" - The outlook for the Twitter IPO now up on RealMoneyPro. $TWTR",0.0,0.0,1.0
20,394835409811017728,/DougKass/status/394835409811017728#m,DougKass,0.0,0.0,2013-10-28 02:37:00+00:00,1382927820000.0,Now up on RealMoneyPro - Why the Twitter IPO will double within two weeks... or less. $TWTR,4.0,6.0,0.0
21,394835149227298816,/DougKass/status/394835149227298816#m,DougKass,0.0,0.0,2013-10-28 02:36:00+00:00,1382927760000.0,From Divine Ms Meisler: Bulls at 59% highest since Apple was at 700 on its way to sub-400 (and the S&P actually corrected nearly 10%).,1.0,3.0,1.0
22,394834137762496512,/DougKass/status/394834137762496512#m,DougKass,0.0,0.0,2013-10-28 02:32:00+00:00,1382927520000.0,Favorite Pair Trade: Long Chalky White/Short Eli Thompson hbo.com/boardwalk-empire,3.0,1.0,2.0
23,394802788506427392,/DougKass/status/394802788506427392#m,DougKass,0.0,0.0,2013-10-28 12:28:00+00:00,1382963280000.0,"@zerohedge Futures now down - they were +8 during ""Homeland"" last night. Its Carrie's fault. piped.video/watch?v=yNRNHAfe…",0.0,0.0,1.0
24,394801368403165184,/DougKass/status/394801368403165184#m,DougKass,0.0,0.0,2013-10-28 12:22:00+00:00,1382962920000.0,@docholliday2134 good point.,0.0,0.0,0.0
25,394800080206577664,/DougKass/status/394800080206577664#m,DougKass,0.0,0.0,2013-10-28 12:17:00+00:00,1382962620000.0,Remember Syria? Remember the Alamo?,1.0,1.0,1.0
26,394799954813661184,/DougKass/status/394799954813661184#m,DougKass,0.0,0.0,2013-10-28 12:16:00+00:00,1382962560000.0,"I blame Carrie for the 9 handle drop in S&Ps since ""Homeland"" was broadcast last nite. It is always Carrie's fault! piped.video/watch?v=s-Jb6xYZ…",3.0,0.0,1.0
27,394799128443490304,/DougKass/status/394799128443490304#m,DougKass,0.0,0.0,2013-10-28 12:13:00+00:00,1382962380000.0,@cirrusdriver No! It is always Carrie's fault!! piped.video/watch?v=s-Jb6xYZ…,0.0,0.0,0.0
28,394797464907046912,/DougKass/status/394797464907046912#m,DougKass,0.0,0.0,2013-10-28 12:07:00+00:00,1382962020000.0,"During the broadcast of ""Homeland"" last night, S&P futures were +8. Now flat. $SPY",5.0,0.0,0.0
29,394797046223224832,/DougKass/status/394797046223224832#m,DougKass,0.0,0.0,2013-10-28 12:05:00+00:00,1382961900000.0,It is equally interesting that the market dropped about 11% in 1977.,2.0,1.0,2.0
30,394796224890433536,/DougKass/status/394796224890433536#m,DougKass,0.0,0.0,2013-10-28 12:02:00+00:00,1382961720000.0,2012/13 back to back years where opening print was never tested/pierced. Second time in the history of the spx—1975/6 last time. $SPY,3.0,5.0,4.0
