,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1298594025067470850,/DougKass/status/1298594025067470850#m,DougKass,0.0,0.0,2020-08-26 12:11:00+00:00,1598443860000.0,"I did well trying to pick the bottom in March, not so well trying to pick the top, Greg!",11.0,0.0,28.0
1,1298593746108506114,/DougKass/status/1298593746108506114#m,DougKass,0.0,0.0,2020-08-26 12:10:00+00:00,1598443800000.0,We are in a bear market for humans and a bull market for stocks. @jimcramer @tomkeene @SquawkCNBC @andrewrsorkin @ScottWapnerCNBC @FerroTV @lizclaman @riskreversal @guyadami @joeterranova @carlquintanilla @MelissaLeeCNBC,9.0,14.0,130.0
2,1298591460053458945,/DougKass/status/1298591460053458945#m,DougKass,0.0,0.0,2020-08-26 12:01:00+00:00,1598443260000.0,Outta here for the day - have alot on my plate (research meetings). Trade/invest well! Be safe.,5.0,0.0,36.0
3,1298586435189186561,/DougKass/status/1298586435189186561#m,DougKass,0.0,0.0,2020-08-26 11:41:00+00:00,1598442060000.0,"On @realmoney With today's price target hike of $AAPL to $700/share, Wedbush's Dan Ives is the modern day Henry Blodget @jimcramer @andrewrsorkin @beckyquick @SquawkCNBC @cnbcfastmoney @riskreversal @ScottWapnerCNBC @terranovajoe @guyadami @lizclaman @FerroTV @tomkeene",20.0,7.0,68.0
4,1298563356471812096,/DougKass/status/1298563356471812096#m,DougKass,0.0,0.0,2020-08-26 10:10:00+00:00,1598436600000.0,"Coming up on @realmoney The Market Is So (Spac)tacular I Want To Get Even Shorter *A confluence of a number of important factors have influenced and, from my perch, have moved the market to gross valued levels now... @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @lizclaman",14.0,1.0,27.0
5,1298429016018427905,/DougKass/status/1298429016018427905#m,DougKass,0.0,0.0,2020-08-26 01:16:00+00:00,1598404560000.0,Most occupy the cheap seats shrouded by anonymity compared to those that take the field and own up to their mistakes as well as their successes.,2.0,0.0,11.0
6,1298428617286877184,/DougKass/status/1298428617286877184#m,DougKass,0.0,0.0,2020-08-26 01:14:00+00:00,1598404440000.0,"billy graham's grand daugther and the rest of the religious right - no idea how they can support @realdonaldtrump who, by all accounts, is an unethical man of monumental proportions.",36.0,4.0,100.0
7,1298428162095841280,/DougKass/status/1298428162095841280#m,DougKass,0.0,0.0,2020-08-26 01:12:00+00:00,1598404320000.0,"one leads to hopelessness, the other one leads to desperation lets pray we make the right decision.",1.0,1.0,7.0
8,1298428033251057664,/DougKass/status/1298428033251057664#m,DougKass,0.0,0.0,2020-08-26 01:12:00+00:00,1598404320000.0,"""only the best people"" really @realdonaldtrump? nbcnews.com/politics/2020-el…",0.0,0.0,3.0
9,1298423034999701504,/DougKass/status/1298423034999701504#m,DougKass,0.0,0.0,2020-08-26 12:52:00+00:00,1598446320000.0,"As I like to tweet, spectators in the cheap seats shrouded by anonymity.",5.0,0.0,8.0
