,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1498278246625984512,/DougKass/status/1498278246625984512#m,DougKass,0.0,0.0,2022-02-28 12:45:00+00:00,1646052300000.0,"@realmoney dougie kass • 15 minutes ago First Time, Long Time: Just sold some $QQQ short (rental) at $342.85 Dougie Gone for the rest of the day. Good luck to all! @dougkass @tomkeene @ferrotv @business",2.0,0.0,12.0
1,1498276192604069891,/DougKass/status/1498276192604069891#m,DougKass,0.0,0.0,2022-02-28 12:37:00+00:00,1646051820000.0,"From my opener on @realmoney this morning: In Saturday's letter to Berkshire Hathaway shareholders, Warren Buffett wrote, in response to the company's outsized $150 billion of cash: ""Charlie and I have endured similar cash-heavy positions from time to time in the past.",1.0,5.0,44.0
2,1498276193786810368,/DougKass/status/1498276193786810368#m,DougKass,0.0,0.0,2022-02-28 12:37:00+00:00,1646051820000.0,"These periods are never pleasant; they are also never permanent."" To me, Warren sounded like a fox that knows his dinner is near... realmoney.thestreet.com/doug…",1.0,2.0,24.0
3,1498276195028422657,/DougKass/status/1498276195028422657#m,DougKass,0.0,0.0,2022-02-28 12:37:00+00:00,1646051820000.0,@tomkeene @ferrotv @lisaabramowicz1 @convertbond @LizAnnSonders @carlquintanilla @riskreversal @jimcramer @SquawkCNBC,1.0,0.0,2.0
4,1498276196127227912,/DougKass/status/1498276196127227912#m,DougKass,0.0,0.0,2022-02-28 12:37:00+00:00,1646051820000.0,@BeckyQuick @business @threadreaderapp unroll,0.0,0.0,3.0
5,1498263764268994564,/DougKass/status/1498263764268994564#m,DougKass,0.0,0.0,2022-02-28 11:48:00+00:00,1646048880000.0,Here are the last eight columns I wrote on Friday afternoon... realmoney.thestreet.com/doug… @jimcramer @tomkeene @ferrotv @lisaabramowicz1 @SquawkCNBC @cnbcfastmoney @carlquintanilla @ScottWapnerCNBC @threadreaderapp unroll,0.0,0.0,10.0
6,1498262697720360960,/DougKass/status/1498262697720360960#m,DougKass,0.0,0.0,2022-02-28 11:43:00+00:00,1646048580000.0,"$C Citigroup states that it has over $5.4 billion exposure to Russia. But, as I discuss in my opener on @realmoney - there is a much larger impact in a world interconnected and flat. Moreover the sale of C's consumer bank in Russia is probably X'd. @tomkeene @jimcramer @ferrotv",3.0,2.0,39.0
7,1498248334754131969,/DougKass/status/1498248334754131969#m,DougKass,0.0,0.0,2022-02-28 10:46:00+00:00,1646045160000.0,"JJ: This is not our father's market or global financial system. Increasingly global markets are flat, networked and interconnected. There is a continuing cobweb of darkness in global finance - which is almost as levered as it was leading up to past crises. The Ukraine conflict",1.0,0.0,19.0
8,1498248336557711360,/DougKass/status/1498248336557711360#m,DougKass,0.0,0.0,2022-02-28 10:46:00+00:00,1646045160000.0,"exacerbates inflationary pressures and logistical/supply chain issues at a time in which Central Bankers are tightening. This is a potentially toxic combination. In Saturday's letter to Berkshire Hathaway shareholders berkshirehathaway.com/letter… , Warren Buffett wrote",1.0,0.0,6.0
9,1498248338076016641,/DougKass/status/1498248338076016641#m,DougKass,0.0,0.0,2022-02-28 10:46:00+00:00,1646045160000.0,"(in response to Berkshire's $150 billion cash horde): “Charlie and I have endured similar cash-heavy positions from time to time in the past. These periods are never pleasant; they are also never permanent.” To me, Warren sounded like a fox that knows his dinner is near.",1.0,2.0,32.0
10,1498248339657310210,/DougKass/status/1498248339657310210#m,DougKass,0.0,0.0,2022-02-28 10:46:00+00:00,1646045160000.0,@dougkass @BeckyQuick @tomkeene @ferrotv @SaraEisen @lisaabramowicz1 @business @SquawkCNBC @cnbcfastmoney @threadreaderapp unroll,0.0,0.0,3.0
11,1498245777352798212,/DougKass/status/1498245777352798212#m,DougKass,0.0,0.0,2022-02-28 10:36:00+00:00,1646044560000.0,"Good job, sticking with your process ...",0.0,0.0,9.0
12,1498222898972143620,/DougKass/status/1498222898972143620#m,DougKass,0.0,0.0,2022-02-28 09:05:00+00:00,1646039100000.0,I covered up my $SPY shorts in the futures market and on the 4AM opening of $SPY. @realmoney,5.0,0.0,47.0
13,1498136539297198086,/DougKass/status/1498136539297198086#m,DougKass,0.0,0.0,2022-02-28 03:22:00+00:00,1646018520000.0,"The same was said when the ‘inconsequential’ Thai bhat floated which led to the 1997 Asian financial crisis… the world has never been more flat, more interconnected and more leveraged than today…",12.0,7.0,58.0
14,1498131218084380674,/DougKass/status/1498131218084380674#m,DougKass,0.0,0.0,2022-02-28 03:01:00+00:00,1646017260000.0,Frankly most ‘experts’ were clueless in 2008…,20.0,4.0,77.0
