,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1215033243709431809,/DougKass/status/1215033243709431809#m,DougKass,0.0,0.0,2020-01-08 10:11:00+00:00,1578478260000.0,Yes first quarter of 2000.,10.0,3.0,50.0
1,1215017915055005697,/DougKass/status/1215017915055005697#m,DougKass,0.0,0.0,2020-01-08 09:10:00+00:00,1578474600000.0,Very hard is an understatement Sir Marcus.,2.0,0.0,7.0
2,1215017802769272832,/DougKass/status/1215017802769272832#m,DougKass,0.0,0.0,2020-01-08 09:09:00+00:00,1578474540000.0,Schitt (Creek) happens TO. Gotta adopt.,2.0,0.0,7.0
3,1215009598555463680,/DougKass/status/1215009598555463680#m,DougKass,0.0,0.0,2020-01-08 08:37:00+00:00,1578472620000.0,"@realmoney Jan 08, 2020 | 03:25 PM EST DOUG KASS Staying Real As the today's trading day comes to a close, it is apparent that, like the 1997 Long Boom paradigm expressed in a column in Wired Magazine during the dot.com bubble -- the current market is",4.0,1.0,14.0
4,1215009599495032833,/DougKass/status/1215009599495032833#m,DougKass,0.0,0.0,2020-01-08 08:37:00+00:00,1578472620000.0,"similarly viewed as in its own, new liquidity-based paradigm. No longer is the market hostage to the real economy or sales and profit growth - stuff I have spent four decades analyzing. Instead, liquidity is seen as an overriding influence - actually it has become the",1.0,2.0,10.0
5,1215009600535244808,/DougKass/status/1215009600535244808#m,DougKass,0.0,0.0,2020-01-08 08:37:00+00:00,1578472620000.0,"sine quo non. As such, historical valuations become increasingly irrelevant and price momentum is the lodestar. There are many that are willing to play this game of musical chairs. I salute you - but that approach is not in my investing ""DNA."" I am not willing - as I must admit",2.0,1.0,5.0
6,1215009601399271425,/DougKass/status/1215009601399271425#m,DougKass,0.0,0.0,2020-01-08 08:37:00+00:00,1578472620000.0,"to not having the conviction (in either direction) with knowledge that, in the fullness of time, buying high and selling higher will ultimately come to a brutal end. Equally important (and honestly), I currently don't have a real notion what to even look for as a signpost.",1.0,0.0,9.0
7,1215009602338729985,/DougKass/status/1215009602338729985#m,DougKass,0.0,0.0,2020-01-08 08:37:00+00:00,1578472620000.0,"Accordingly, I have materially reduced my gross and net exposure today and I plan to stay in that state of suspended animation for a while. This means, while I will be trading and investing actively (as usual), I will be doing so in much smaller size than in the past -",1.0,0.0,15.0
8,1215009603492155394,/DougKass/status/1215009603492155394#m,DougKass,0.0,0.0,2020-01-08 08:37:00+00:00,1578472620000.0,both on the long and short side - as my conviction is simply not there. @tomkeene @SquawkCNBC @cnbcfastmoney,7.0,0.0,19.0
9,1214995463260258306,/DougKass/status/1214995463260258306#m,DougKass,0.0,0.0,2020-01-08 07:41:00+00:00,1578469260000.0,Thanks. Been in business for too long and my skin is thick - trolls dont impact me especially with a Block alternative. What should disturb all is the confidence expressed by talking heads and the merchants of attention in an era of uncertainty.,3.0,2.0,26.0
10,1214988799450763266,/DougKass/status/1214988799450763266#m,DougKass,0.0,0.0,2020-01-08 07:14:00+00:00,1578467640000.0,screwflation of the middle class.,0.0,0.0,11.0
11,1214965877931675649,/DougKass/status/1214965877931675649#m,DougKass,0.0,0.0,2020-01-08 05:43:00+00:00,1578462180000.0,"Most oft quoted comment on Fin TV... ""It's going higher because of liquidity and not fundamentals.""",4.0,0.0,18.0
12,1214965100433592320,/DougKass/status/1214965100433592320#m,DougKass,0.0,0.0,2020-01-08 05:40:00+00:00,1578462000000.0,Thanks Will - I appreciate your tweet.,0.0,0.0,8.0
13,1214964474966351873,/DougKass/status/1214964474966351873#m,DougKass,0.0,0.0,2020-01-08 05:37:00+00:00,1578461820000.0,The criticism of bears (on the market or on individual stocks) in the financial media this afternoon may be deserved - but it should also be noted. @cnbcfastmoney @SquawkCNBC @tomkeene @business It should also be noted how confident the bulls are in the market debate.,5.0,3.0,17.0
14,1214954508368920577,/DougKass/status/1214954508368920577#m,DougKass,0.0,0.0,2020-01-08 04:58:00+00:00,1578459480000.0,"Trump is the President of the United States who makes policy. I am some schmuck in Palm Beach who buys and sells stocks, Trey. Not equivalent.",5.0,0.0,28.0
15,1214947565399138305,/DougKass/status/1214947565399138305#m,DougKass,0.0,0.0,2020-01-08 04:30:00+00:00,1578457800000.0,Mad Magazine has ceased production! We are doomed.,0.0,0.0,3.0
16,1214930726799511553,/DougKass/status/1214930726799511553#m,DougKass,0.0,0.0,2020-01-08 03:23:00+00:00,1578453780000.0,On @realmoney Sold the balance of my $AMZN and $GOOGL for large gains (second time in thirteen months). I am hopeful that the stocks will correct (in line with my ursine market view) and that I can reload on the long side. I like both for the longer term. @tomkeene @jimcramer,2.0,2.0,15.0
17,1214927670397591554,/DougKass/status/1214927670397591554#m,DougKass,0.0,0.0,2020-01-08 03:11:00+00:00,1578453060000.0,Someone tell @cnbc (with their continual Ghosn coverage) that... Francisco Franco is Still Dead. piped.video/watch?v=bs1s7cb8…,6.0,1.0,8.0
18,1214926648988065797,/DougKass/status/1214926648988065797#m,DougKass,0.0,0.0,2020-01-08 03:07:00+00:00,1578452820000.0,ok dude! piped.video/watch?v=pWdd6_Zx…,1.0,0.0,2.0
19,1214925450738380805,/DougKass/status/1214925450738380805#m,DougKass,0.0,0.0,2020-01-08 03:02:00+00:00,1578452520000.0,Berkshire to acquire Federal Express is on my 15 Surprises for 2020 List. @realmoney observer.com/2019/12/warren-…,1.0,2.0,12.0
20,1214923725977608192,/DougKass/status/1214923725977608192#m,DougKass,0.0,0.0,2020-01-08 02:56:00+00:00,1578452160000.0,"@realmoney an 08, 2020 | 09:45 AM EST DOUG KASS Tell Me Something I Don't Know (About U.S. Economic Growth) Regular readers of my Diary know I sometimes post things that replicate the theme of the ""Tell Me Something I Don't Know"" segment on MSNBC's ""Hardball with Chris Matthews.",1.0,0.0,1.0
21,1214923726829051905,/DougKass/status/1214923726829051905#m,DougKass,0.0,0.0,2020-01-08 02:56:00+00:00,1578452160000.0,""" So ... ""Tell me something I don't know, Dougie."" Strip out the stock market and the Index of Leading Indicators has declined now for four months in a row and five of the past six (!) and has fallen into negative terrain for the first time since November, 2009. (Hat Tip, Dave)",2.0,1.0,6.0
22,1214923727521165315,/DougKass/status/1214923727521165315#m,DougKass,0.0,0.0,2020-01-08 02:56:00+00:00,1578452160000.0,@jimcramer @tomkeene @carlquintanilla @SquawkCNBC @cnbcfastmoney @ScottWapnerCNBC @riskreversal,0.0,0.0,0.0
23,1214923156563136512,/DougKass/status/1214923156563136512#m,DougKass,0.0,0.0,2020-01-08 02:53:00+00:00,1578451980000.0,"Not my job, Jessica.",0.0,0.0,3.0
24,1214922854367674369,/DougKass/status/1214922854367674369#m,DougKass,0.0,0.0,2020-01-08 02:52:00+00:00,1578451920000.0,Nice idea selling $BA at $370 weeks ago. Another lucky decision on @realmoney,0.0,1.0,13.0
25,1214922593301671936,/DougKass/status/1214922593301671936#m,DougKass,0.0,0.0,2020-01-08 02:51:00+00:00,1578451860000.0,Enough on Ghosn dudes. Jeez Louise. Raise your hands if you give a crap. Thought so.,8.0,2.0,30.0
26,1214922447818051585,/DougKass/status/1214922447818051585#m,DougKass,0.0,0.0,2020-01-08 02:50:00+00:00,1578451800000.0,Thanks Johnny - even a stopped clock is right twice a day.,1.0,0.0,6.0
27,1214922122570719234,/DougKass/status/1214922122570719234#m,DougKass,0.0,0.0,2020-01-08 02:49:00+00:00,1578451740000.0,"Better jewish luck than christian science, JPM.",0.0,0.0,7.0
28,1214921938977599489,/DougKass/status/1214921938977599489#m,DougKass,0.0,0.0,2020-01-08 02:48:00+00:00,1578451680000.0,He seems like a character on Miami Vice.,0.0,0.0,5.0
29,1214921750250770432,/DougKass/status/1214921750250770432#m,DougKass,0.0,0.0,2020-01-08 02:48:00+00:00,1578451680000.0,$FDX continues to move higher - despite little analytical community support. I am large sized. @realmoney,2.0,0.0,8.0
30,1214921266651631616,/DougKass/status/1214921266651631616#m,DougKass,0.0,0.0,2020-01-08 02:46:00+00:00,1578451560000.0,Thx Dyl - at least one nice comment (twenty ad hominems) - goes with the Twitter Turf. After all these years my skin is thick.,0.0,0.0,4.0
31,1214919053103521794,/DougKass/status/1214919053103521794#m,DougKass,0.0,0.0,2020-01-08 02:37:00+00:00,1578451020000.0,Ghosn please stop already.,3.0,0.0,31.0
32,1214918581550497793,/DougKass/status/1214918581550497793#m,DougKass,0.0,0.0,2020-01-08 02:35:00+00:00,1578450900000.0,apropos,0.0,0.0,2.0
33,1214918357276876800,/DougKass/status/1214918357276876800#m,DougKass,0.0,0.0,2020-01-08 02:34:00+00:00,1578450840000.0,"I plan to reestablish shorts (that were covered last night) and to be right back where I was, subject to price.",1.0,0.0,5.0
34,1214917061312438272,/DougKass/status/1214917061312438272#m,DougKass,0.0,0.0,2020-01-08 02:29:00+00:00,1578450540000.0,apropo! @tomkeene @jimcramer @SquawkCNBC @cnbcfastmoney @riskreversal @lizclaman,0.0,0.0,3.0
35,1214916499384799232,/DougKass/status/1214916499384799232#m,DougKass,0.0,0.0,2020-01-08 02:27:00+00:00,1578450420000.0,piped.video/watch?v=2XiYUYcp…,0.0,0.0,3.0
36,1214916185860583424,/DougKass/status/1214916185860583424#m,DougKass,0.0,0.0,2020-01-08 02:26:00+00:00,1578450360000.0,"I blocked a number of Twitter beasts this morning for a variety of reasons: ad hominem attacks, not doing their homework, etc Why do haters bother to follow people they hate? Never mind, I know - Twitter provides anonymity for those that dont have the balls to identify themselves",10.0,0.0,66.0
37,1214909682214690816,/DougKass/status/1214909682214690816#m,DougKass,0.0,0.0,2020-01-08 02:00:00+00:00,1578448800000.0,"How can you comment when you see none of my analysis on @realmoney and just watch a few tweets on my personal account. Chest pumping last nite, are you serious? Get a life. Blocked for not doing homework.",1.0,0.0,7.0
38,1214909434125864960,/DougKass/status/1214909434125864960#m,DougKass,0.0,0.0,2020-01-08 01:59:00+00:00,1578448740000.0,"Ghosn non stop, all the time. Vomiting in my mouth.",3.0,3.0,26.0
39,1214909222254764033,/DougKass/status/1214909222254764033#m,DougKass,0.0,0.0,2020-01-08 01:58:00+00:00,1578448680000.0,"and they, in the main, are very capable!",0.0,0.0,1.0
40,1214908297398013952,/DougKass/status/1214908297398013952#m,DougKass,0.0,0.0,2020-01-08 01:54:00+00:00,1578448440000.0,"@realmoney @jimcramer @hmeisler Even though it is still early there are two columns on our site that are important reads: * Divine Ms M's ""This Key Indicator Just Stopped Rising."" realmoney.thestreet.com/inve… ; In her post Helene cites renewed weakness in market breadth (something I",1.0,1.0,4.0
