,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
13,991754800680325121,/DougKass/status/991754800680325121#m,DougKass,0.0,0.0,2018-05-02 07:02:00+00:00,1525244520000.0,Why I sold more $SPY short on the gap higher after the Post Fed Mortem on @TSTRealMoneyPro realmoneypro.thestreet.com/d…,0.0,0.0,9.0
14,991753557148884993,/DougKass/status/991753557148884993#m,DougKass,0.0,0.0,2018-05-02 06:57:00+00:00,1525244220000.0,"Amen, Divine Ms M",1.0,0.0,4.0
15,991753038275719168,/DougKass/status/991753038275719168#m,DougKass,0.0,0.0,2018-05-02 06:55:00+00:00,1525244100000.0,Genuine technical jibberish.,1.0,1.0,4.0
16,991741369722032129,/DougKass/status/991741369722032129#m,DougKass,0.0,0.0,2018-05-02 06:09:00+00:00,1525241340000.0,The daily narrative on the market is getting more and more bogus.,9.0,2.0,13.0
17,991696689001062400,/DougKass/status/991696689001062400#m,DougKass,0.0,0.0,2018-05-02 03:11:00+00:00,1525230660000.0,$AAPL is a long way from being levered Steve,1.0,0.0,5.0
18,991692472182083587,/DougKass/status/991692472182083587#m,DougKass,0.0,0.0,2018-05-02 02:54:00+00:00,1525229640000.0,bingo - and the shares become dear.,1.0,0.0,5.0
19,991684053303791617,/DougKass/status/991684053303791617#m,DougKass,0.0,0.0,2018-05-02 02:21:00+00:00,1525227660000.0,Adding to longs $CPB $BOX $TWTR on @TSTRealMoneyPro,1.0,2.0,17.0
20,991683681520705536,/DougKass/status/991683681520705536#m,DougKass,0.0,0.0,2018-05-02 02:19:00+00:00,1525227540000.0,"A record use of the phrase ""writ large"" with guy on @CNBC now. (Three times in three minutes!) So pretentious.",2.0,0.0,11.0
21,991680841972674560,/DougKass/status/991680841972674560#m,DougKass,0.0,0.0,2018-05-02 02:08:00+00:00,1525226880000.0,Since the $AAPL quarter was about strength in service and not in core iPhone shipments - I am not surprised to see the lack of strength/weakness in Apple supplier stocks. (Note: Most of the business media expected strength not weakness in suppliers' shares this morning).,2.0,0.0,10.0
22,991680164202508288,/DougKass/status/991680164202508288#m,DougKass,0.0,0.0,2018-05-02 02:05:00+00:00,1525226700000.0,$TWTR drafting off of strength in FAANG this morning.,4.0,0.0,12.0
23,991678676046680066,/DougKass/status/991678676046680066#m,DougKass,0.0,0.0,2018-05-02 01:59:00+00:00,1525226340000.0,Added to SPY short in premarket trading ($265) moving to medium sized position - here's why on @TSTRealMoneyPro . realmoneypro.thestreet.com/d…,1.0,0.0,7.0
24,991651078939824129,/DougKass/status/991651078939824129#m,DougKass,0.0,0.0,2018-05-02 12:10:00+00:00,1525263000000.0,Good going and congrats- I wish I had your foresight,0.0,1.0,4.0
25,991650373172711424,/DougKass/status/991650373172711424#m,DougKass,0.0,0.0,2018-05-02 12:07:00+00:00,1525262820000.0,"From @CNBC ""Its hard for $AAPL to get to $1 trillion market cap when they continue to buy stock."" Huh? Unwatchable cubed. Doesnt even understand basic Finance 101. Beyond.",24.0,17.0,118.0
26,991646553424236544,/DougKass/status/991646553424236544#m,DougKass,0.0,0.0,2018-05-02 11:52:00+00:00,1525261920000.0,"@jimcramer On @TSTRealMoneyPro In April $AAPL dropped from nearly $180 to $160 I was short and covered. This week the shares rose by about $10 and I was short and covered. Sometimes you eat the bar and sometimes.. Strikes and gutters, ups and downs. piped.video/watch?v=sYsw0KVR…",0.0,0.0,7.0
27,991645176136421376,/DougKass/status/991645176136421376#m,DougKass,0.0,0.0,2018-05-02 11:46:00+00:00,1525261560000.0,"Transparency is not something that is a recurring stream (like $AAPL services) in the business news, on Twitter and elsewhere. There is a tendency only to shine upon your winners and to sweep losers under the carpet. Not from this soul, however.",2.0,2.0,15.0
28,991644487943376897,/DougKass/status/991644487943376897#m,DougKass,0.0,0.0,2018-05-02 11:44:00+00:00,1525261440000.0,"Another allegation, more coming against Brokaw as I inferred on April 28. pagesix.com/2018/05/01/third…",2.0,2.0,2.0
29,991643456312414209,/DougKass/status/991643456312414209#m,DougKass,0.0,0.0,2018-05-02 11:39:00+00:00,1525261140000.0,On @TSTRealMoneyPro I took my trading loss in my $AAPL short.,11.0,1.0,16.0
30,991637175656697856,/DougKass/status/991637175656697856#m,DougKass,0.0,0.0,2018-05-02 11:15:00+00:00,1525259700000.0,Unwatchable. Cubed.,4.0,1.0,6.0
31,991634000535056384,/DougKass/status/991634000535056384#m,DougKass,0.0,0.0,2018-05-02 11:02:00+00:00,1525258920000.0,More Brokaw allegations as I tweeted was likely a week ago. EOM. More to come. pagesix.com/2018/05/01/third… @maddow @AriMelber @Morning_Joe @morningmika @MSNBC @CNN,0.0,0.0,1.0
32,991629574923538432,/DougKass/status/991629574923538432#m,DougKass,0.0,0.0,2018-05-02 10:44:00+00:00,1525257840000.0,What the heck are you tweeting about?,3.0,0.0,0.0
33,991486969602625536,/DougKass/status/991486969602625536#m,DougKass,0.0,0.0,2018-05-02 01:18:00+00:00,1525223880000.0,"No, did you? Blocked for hating and not doing your homework.",4.0,0.0,11.0
