,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,988903567992991745,/DougKass/status/988903567992991745#m,DougKass,0.0,0.0,2018-04-24 10:12:00+00:00,1524564720000.0,Puts risk parity strategies in jeopardy they must delever,0.0,3.0,9.0
1,988874119109365761,/DougKass/status/988874119109365761#m,DougKass,0.0,0.0,2018-04-24 08:15:00+00:00,1524557700000.0,$TXN beat should buoy $INTC and $MU,6.0,2.0,16.0
2,988858393631784960,/DougKass/status/988858393631784960#m,DougKass,0.0,0.0,2018-04-24 07:13:00+00:00,1524553980000.0,"When in a bad market and stocks have been going down, when they miss estimates and don't go down or go up the pundits say ""it's in the stock, we know near the bottom and close to end of cuts, time to start buying"".",3.0,7.0,9.0
3,988858394575626240,/DougKass/status/988858394575626240#m,DougKass,0.0,0.0,2018-04-24 07:13:00+00:00,1524553980000.0,"So when we have had a 9 year straight up cycle, stocks up multiples from bottom, margins well above normalized levels, and the stocks trade down on estimate beats and raises, why do the same pundits say ""I don't understand why they are not going up?""",8.0,4.0,34.0
4,988845388856725504,/DougKass/status/988845388856725504#m,DougKass,0.0,0.0,2018-04-24 06:21:00+00:00,1524550860000.0,Out of $FB short and down to tagends on $AAPL short,0.0,0.0,10.0
5,988844768607244289,/DougKass/status/988844768607244289#m,DougKass,0.0,0.0,2018-04-24 06:18:00+00:00,1524550680000.0,Covered the balance of my $FB trading short rental. @TSTRealMoneyPro,0.0,0.0,7.0
6,988843210603663366,/DougKass/status/988843210603663366#m,DougKass,0.0,0.0,2018-04-24 06:12:00+00:00,1524550320000.0,In a world dominated by machines and algos and others who worship at the altar of price momentum (in their strategies) - buyers live higher and sellers live lower. @TSTRealMoneyPro @SaraEisen @carlquintanilla @jimcramer,2.0,0.0,15.0
7,988826314680528897,/DougKass/status/988826314680528897#m,DougKass,0.0,0.0,2018-04-24 05:05:00+00:00,1524546300000.0,Covered the balance of my $SPY short at $263.70. @TSTRealMoneyPro Trading opportunistically and unemotionally.,3.0,1.0,10.0
8,988825081655758848,/DougKass/status/988825081655758848#m,DougKass,0.0,0.0,2018-04-24 05:00:00+00:00,1524546000000.0,S&P futures are now 50 handles off of this morning's highs. @TSTRealMoneyPro,0.0,0.0,8.0
9,988824442703925249,/DougKass/status/988824442703925249#m,DougKass,0.0,0.0,2018-04-24 04:58:00+00:00,1524545880000.0,"$263.85 - covered some $SPY on ""whoosh"" lower. Now small sized short $SPY.",1.0,0.0,5.0
10,988823111440175104,/DougKass/status/988823111440175104#m,DougKass,0.0,0.0,2018-04-24 04:52:00+00:00,1524545520000.0,"$160.18 partial cover on $FB, $AAPL $163.04 cover for a portion.",0.0,0.0,6.0
11,988815389298778112,/DougKass/status/988815389298778112#m,DougKass,0.0,0.0,2018-04-24 04:22:00+00:00,1524543720000.0,"Everyone seems to have the answer to every question - and they are expressed self confidently. I have not yet heard ""I dont know."" Then I would listen! thestreet.com/story/12451367…",0.0,2.0,14.0
12,988810806887411717,/DougKass/status/988810806887411717#m,DougKass,0.0,0.0,2018-04-24 04:04:00+00:00,1524542640000.0,"And, pride goeth before fall.",1.0,1.0,9.0
13,988810566406991875,/DougKass/status/988810566406991875#m,DougKass,0.0,0.0,2018-04-24 04:03:00+00:00,1524542580000.0,As I have written bulls remain bullish and bears will remain bearish.,1.0,3.0,14.0
14,988802156387033088,/DougKass/status/988802156387033088#m,DougKass,0.0,0.0,2018-04-24 03:29:00+00:00,1524540540000.0,"@deborahkass I am all verklempt because Barbra Streisand is 76 years old today. Happy Birthday, Barbra. You are still like butter. piped.video/watch?v=oiJkANps…",0.0,0.0,1.0
15,988777947791282176,/DougKass/status/988777947791282176#m,DougKass,0.0,0.0,2018-04-24 01:53:00+00:00,1524534780000.0,$1045 on $GOOGL and reestablished long in $DWDP @TSTRealMoneyPro,3.0,1.0,6.0
16,988776518146027525,/DougKass/status/988776518146027525#m,DougKass,0.0,0.0,2018-04-24 01:47:00+00:00,1524534420000.0,Covered $GOOGL short this morning and took at trading long rental at $1045. Explained on @TSTRealMoneyPro @jimcramer,3.0,0.0,8.0
17,988754018448084992,/DougKass/status/988754018448084992#m,DougKass,0.0,0.0,2018-04-24 12:18:00+00:00,1524572280000.0,An About Face...Why I covered my $GOOGL short on @TSTRealMoneyPro realmoneypro.thestreet.com/d…,0.0,0.0,4.0
18,988729372633858048,/DougKass/status/988729372633858048#m,DougKass,0.0,0.0,2018-04-24 10:40:00+00:00,1524566400000.0,EOM as I am not do I want to take the role of policing business news accountability and transparency - which no longer exists in substance. Have a nice day. @squawkbox,4.0,0.0,3.0
19,988729096782974976,/DougKass/status/988729096782974976#m,DougKass,0.0,0.0,2018-04-24 10:39:00+00:00,1524566340000.0,"I dont know how to put it delicately, but someone please make OLeary accountable for his observations which are not fact based. Its verbal diarrhea. @squawkbox @andrewrsorkin Odd that the subject is now transparency when there is no transparency regarding OLeary's rec spew.",12.0,3.0,50.0
20,988726618259681280,/DougKass/status/988726618259681280#m,DougKass,0.0,0.0,2018-04-24 10:29:00+00:00,1524565740000.0,@jimcramer @tomkeene Coming up on @TSTRealMoneyPro An Abrupt Change in my Google Trading Strategy - And Why I Covered My Short,1.0,1.0,2.0
21,988723644737212416,/DougKass/status/988723644737212416#m,DougKass,0.0,0.0,2018-04-24 10:17:00+00:00,1524565020000.0,"O'Leary disputes the Ira Sohn pick of $BOX based on his knowledge of the company. Let's see venture capitalist Palihapitiya's favorite investment idea is $BOX and O'Leary thinks he is wrong. Ok, sure. cnbc.com/2018/04/23/tech-hed… @SquawkCNBC @andrewrsorkin",2.0,0.0,9.0
22,988723645894848512,/DougKass/status/988723645894848512#m,DougKass,0.0,0.0,2018-04-24 10:17:00+00:00,1524565020000.0,"There is virtually not a subject that OLeary wont opine on. As Grandma Koufax used to say, ""Often wrong, but never in doubt."" How about one day saying ""I dont know."" thestreet.com/story/12451367…",0.0,1.0,21.0
23,988589917755400193,/DougKass/status/988589917755400193#m,DougKass,0.0,0.0,2018-04-24 01:26:00+00:00,1524533160000.0,This post was in our Comments Section on @TSTRealMoneyPro I did this as it takes some time for editors to work through the backlog which goes into my Diary. @JKBLOOM536 I couldn't be more transparent to @TSTRealMoneyPro subscribers where I publish. I dont work for Twitter.,1.0,0.0,2.0
24,988588478962262016,/DougKass/status/988588478962262016#m,DougKass,0.0,0.0,2018-04-24 01:20:00+00:00,1524532800000.0,wrong and blocked. dont have time to argue the facts. do your homework better which you should study better. before questioning someone's integrity! publishing ..... dougie kass • 5 hours ago $1110 added to my Google short. Column coming. Dougie,3.0,0.0,4.0
25,988582639014760448,/DougKass/status/988582639014760448#m,DougKass,0.0,0.0,2018-04-24 12:57:00+00:00,1524574620000.0,"Ability to pay - or debt service is an illusion as it is currently based on artificially low rates, J .",6.0,4.0,23.0
