,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,927323873611272193,/DougKass/status/927323873611272193#m,DougKass,0.0,0.0,2017-11-05 11:56:00+00:00,1509882960000.0,Thanks Texas Governor Abbott: 100% NRA rating. votesmart.org/interest-group…,1.0,0.0,6.0
1,927323622141722625,/DougKass/status/927323622141722625#m,DougKass,0.0,0.0,2017-11-05 11:55:00+00:00,1509882900000.0,Thanks Texas Governor Abbott. Jerk .,2.0,1.0,13.0
2,927323198210891776,/DougKass/status/927323198210891776#m,DougKass,0.0,0.0,2017-11-05 11:54:00+00:00,1509882840000.0,Texas Governor Gregg Abbott on guns nraila.org/articles/20170912…,2.0,0.0,3.0
3,927322687139123201,/DougKass/status/927322687139123201#m,DougKass,0.0,0.0,2017-11-05 11:52:00+00:00,1509882720000.0,Texas Governor Greg Abbott - bought and owned by the NRA ontheissues.org/Governor/Gre…,3.0,4.0,16.0
4,927322413985140739,/DougKass/status/927322413985140739#m,DougKass,0.0,0.0,2017-11-05 11:51:00+00:00,1509882660000.0,votesmart.org/interest-group…,1.0,2.0,2.0
5,927321069177929728,/DougKass/status/927321069177929728#m,DougKass,0.0,0.0,2017-11-05 11:45:00+00:00,1509882300000.0,Jerk. Blocked.,3.0,0.0,10.0
6,927320238676414464,/DougKass/status/927320238676414464#m,DougKass,0.0,0.0,2017-11-05 11:42:00+00:00,1509882120000.0,"Screw the NRA, stated simply. @deborahkass",2.0,2.0,34.0
7,927318871245246465,/DougKass/status/927318871245246465#m,DougKass,0.0,0.0,2017-11-05 11:37:00+00:00,1509881820000.0,Control the proliferation of guns. nypost.com/2017/11/05/gunman…,5.0,1.0,14.0
8,927318193886068737,/DougKass/status/927318193886068737#m,DougKass,0.0,0.0,2017-11-05 11:34:00+00:00,1509881640000.0,$QCOM cnbc.com/2017/11/05/broadcom…,2.0,0.0,2.0
9,927315485158494208,/DougKass/status/927315485158494208#m,DougKass,0.0,0.0,2017-11-05 11:23:00+00:00,1509880980000.0,Broadcomm $70 for Qualcomm. No need to change name.,4.0,1.0,8.0
10,927315336537563139,/DougKass/status/927315336537563139#m,DougKass,0.0,0.0,2017-11-05 11:22:00+00:00,1509880920000.0,By tomorrow morning Nasdaq futures will be +25 and S&P +8!,7.0,0.0,8.0
11,927314015147233281,/DougKass/status/927314015147233281#m,DougKass,0.0,0.0,2017-11-05 11:17:00+00:00,1509880620000.0,That was quick. Nasdaq futures +1.50 S&P futures +0.50,4.0,1.0,7.0
12,927312864498532353,/DougKass/status/927312864498532353#m,DougKass,0.0,0.0,2017-11-05 11:13:00+00:00,1509880380000.0,S&P futures -1.75 Nasdaq futures -3.75 at 615PM Sunday night.,2.0,3.0,7.0
