,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,707323762736242688,/DougKass/status/707323762736242688#m,DougKass,0.0,0.0,2016-03-08 09:55:00+00:00,1457430900000.0,congrats to you for making the trade,0.0,0.0,6.0
1,707306667877208065,/DougKass/status/707306667877208065#m,DougKass,0.0,0.0,2016-03-08 08:47:00+00:00,1457426820000.0,$1.7 billion to sell market on close.,0.0,4.0,10.0
2,707304832105844736,/DougKass/status/707304832105844736#m,DougKass,0.0,0.0,2016-03-08 08:39:00+00:00,1457426340000.0,Techies won't be happy if wedge breaks on close,0.0,4.0,7.0
3,707303112420278272,/DougKass/status/707303112420278272#m,DougKass,0.0,0.0,2016-03-08 08:32:00+00:00,1457425920000.0,"@jimcramer @andrewrsorkin RealMoney Why I moved ""all in"" short on Friday afternoon realmoney.thestreet.com/",2.0,4.0,15.0
4,707234171241033728,/DougKass/status/707234171241033728#m,DougKass,0.0,0.0,2016-03-08 03:59:00+00:00,1457409540000.0,Dumb luck Jazzy Jeff.,2.0,0.0,7.0
5,707221367096254466,/DougKass/status/707221367096254466#m,DougKass,0.0,0.0,2016-03-08 03:08:00+00:00,1457406480000.0,@jimcramer,0.0,0.0,0.0
6,707220916422451200,/DougKass/status/707220916422451200#m,DougKass,0.0,0.0,2016-03-08 03:06:00+00:00,1457406360000.0,@jimcramer More on Second Level Thinking on RealMoney realmoneypro.thestreet.com/d…,0.0,0.0,0.0
7,707220757017919488,/DougKass/status/707220757017919488#m,DougKass,0.0,0.0,2016-03-08 03:05:00+00:00,1457406300000.0,Pressing energy shorts (put on two days ago) $SLB and $XOM on Best Ideas RealMoneyPro List (short),4.0,2.0,3.0
8,707216094860333056,/DougKass/status/707216094860333056#m,DougKass,0.0,0.0,2016-03-08 02:47:00+00:00,1457405220000.0,"Good job on CNBC, rich - but you werent given enough time.",1.0,0.0,3.0
9,707216013486649344,/DougKass/status/707216013486649344#m,DougKass,0.0,0.0,2016-03-08 02:46:00+00:00,1457405160000.0,"RealMoneyPro Why I Went ""All In"" Short on Friday Afternoon realclearmarkets.com/article…",2.0,1.0,14.0
10,707212813383680000,/DougKass/status/707212813383680000#m,DougKass,0.0,0.0,2016-03-08 02:34:00+00:00,1457404440000.0,Oil Vey! WTI testing YTD highs twice and now reversing,2.0,3.0,7.0
11,707210862889705472,/DougKass/status/707210862889705472#m,DougKass,0.0,0.0,2016-03-08 02:26:00+00:00,1457403960000.0,"Algos usually detroy themselves. I can show you many periods in history When they reverse... ""Katie Bar the Doors.""",3.0,2.0,2.0
