,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,538386816554905600,/DougKass/status/538386816554905600#m,DougKass,0.0,0.0,2014-11-28 05:39:00+00:00,1417153140000.0,@VTBender @zerohedge SB Read my piece on malinvestment on real money pro.,0.0,0.0,0.0
1,538382539681824768,/DougKass/status/538382539681824768#m,DougKass,0.0,0.0,2014-11-28 05:22:00+00:00,1417152120000.0,@zerohedge JNK down by one percent while TLT up by 0.7%. Risks rising. $JNK,2.0,3.0,2.0
2,538381893066948609,/DougKass/status/538381893066948609#m,DougKass,0.0,0.0,2014-11-28 05:20:00+00:00,1417152000000.0,@WindowsGutters Thanks J Dog.,0.0,0.0,0.0
3,538380962095042560,/DougKass/status/538380962095042560#m,DougKass,0.0,0.0,2014-11-28 05:16:00+00:00,1417151760000.0,Russell Index up to its old tricks - moving lower. $IWM,2.0,2.0,2.0
4,538375549429637120,/DougKass/status/538375549429637120#m,DougKass,0.0,0.0,2014-11-28 04:55:00+00:00,1417150500000.0,Its a Harry Callaghan Question piped.video/watch?v=Flt9K8vl…,1.0,0.0,0.0
5,538373232101826561,/DougKass/status/538373232101826561#m,DougKass,0.0,0.0,2014-11-28 04:45:00+00:00,1417149900000.0,- is whether there is more systemic risk (caused by the plunge in oil prices) than there was on Wednesday?,4.0,1.0,5.0
6,538373183452114945,/DougKass/status/538373183452114945#m,DougKass,0.0,0.0,2014-11-28 04:45:00+00:00,1417149900000.0,What every investor should consider asking themselves today,2.0,0.0,4.0
7,538352693534654464,/DougKass/status/538352693534654464#m,DougKass,0.0,0.0,2014-11-28 03:24:00+00:00,1417145040000.0,CAT now down $5/share. $CAT,5.0,7.0,2.0
8,538345535061499905,/DougKass/status/538345535061499905#m,DougKass,0.0,0.0,2014-11-28 02:55:00+00:00,1417143300000.0,Most recent short on RealMoneyPro (and on my Best Ideas list - short) CAT down on deflationary fears today. $CAT,4.0,2.0,2.0
9,538338371018301442,/DougKass/status/538338371018301442#m,DougKass,0.0,0.0,2014-11-28 02:27:00+00:00,1417141620000.0,@levin_adam Tell me your reaction to the Monitise update.,0.0,0.0,0.0
10,538323830746271744,/DougKass/status/538323830746271744#m,DougKass,0.0,0.0,2014-11-28 01:29:00+00:00,1417138140000.0,"RT @DougKass: If you are in the area - Thursday, Dec 4th book signing in Palm Beach! thepalmbeachbookstore.com/si… and amazon.com/Doug-Kass-Market-…",1.0,1.0,0.0
11,538323659383771136,/DougKass/status/538323659383771136#m,DougKass,0.0,0.0,2014-11-28 01:28:00+00:00,1417138080000.0,"@levin_adam Ok. Your view, enjoy the weekend. Have you read my complete analysis on RealMoneyPro If you havent not sure how you can respond",0.0,0.0,0.0
12,538309250397650946,/DougKass/status/538309250397650946#m,DougKass,0.0,0.0,2014-11-28 12:31:00+00:00,1417177860000.0,"$69 oil, 2.20 10yr yield, and 2070 S&P 500 ... No one on earth was calling for that trio at the end of 2013 - what will 2015 bring?",9.0,24.0,18.0
13,538305158157836288,/DougKass/status/538305158157836288#m,DougKass,0.0,0.0,2014-11-28 12:15:00+00:00,1417176900000.0,The ten year yield is now at 2.20%. $TLT,2.0,1.0,1.0
14,538300638669443072,/DougKass/status/538300638669443072#m,DougKass,0.0,0.0,2014-11-28 11:57:00+00:00,1417175820000.0,Coming up on RealMoneyPro -- The Investment Implications of Lower Oil Prices.,1.0,1.0,1.0
15,538295634533421056,/DougKass/status/538295634533421056#m,DougKass,0.0,0.0,2014-11-28 11:37:00+00:00,1417174620000.0,@zerohedge Free money and zero interest rates are the fathers of malinvestment. Just look at high yield energy paper today.,0.0,2.0,3.0
16,538295562181701633,/DougKass/status/538295562181701633#m,DougKass,0.0,0.0,2014-11-28 11:37:00+00:00,1417174620000.0,Free money and zero interest rates are the fathers of malinvestment. Just look at high yield energy paper today.,0.0,11.0,8.0
17,538293490438774784,/DougKass/status/538293490438774784#m,DougKass,0.0,0.0,2014-11-28 11:29:00+00:00,1417174140000.0,@TimKershaw1 back to you TK and your beautiful family!,0.0,0.0,0.0
18,538293395706220545,/DougKass/status/538293395706220545#m,DougKass,0.0,0.0,2014-11-28 11:28:00+00:00,1417174080000.0,Coming up on RealMoneyPro -- an update on Monitise. $MONIF,2.0,1.0,2.0
19,538149345166512129,/DougKass/status/538149345166512129#m,DougKass,0.0,0.0,2014-11-28 01:56:00+00:00,1417139760000.0,@waynelord2010 Boca Biff is one of a kind Wayne. And he is real -- and still speculating wildly.,1.0,0.0,0.0
