,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1279193839140581377,/DougKass/status/1279193839140581377#m,DougKass,0.0,0.0,2020-07-03 11:22:00+00:00,1593775320000.0,"Seriously, give us a break - Mt. Rushmore.",13.0,0.0,26.0
1,1279132599999500288,/DougKass/status/1279132599999500288#m,DougKass,0.0,0.0,2020-07-03 07:19:00+00:00,1593760740000.0,INDEPENDENCE DAY Movie Clip - President Whitmore's Speech (4K ULTRA HD) Bill Pullman - YouTube piped.video/watch?v=TVW3wCm3…,1.0,0.0,12.0
2,1279000408573251588,/DougKass/status/1279000408573251588#m,DougKass,0.0,0.0,2020-07-03 10:33:00+00:00,1593772380000.0,"@realdonaldtrump has ""Made Economic Uncertainty and Market Volatility Great Again"" #MUVGA @jimcramer @tomkeene @cnbcfastmoney @SquawkCNBC @ScottWapnerCNBC @riskreversal @andrewrsorkin",0.0,0.0,5.0
3,1278996798636535810,/DougKass/status/1278996798636535810#m,DougKass,0.0,0.0,2020-07-03 10:19:00+00:00,1593771540000.0,"The @realdonaldtrump ""No Apologies"" Tour (Part Trois): “You can’t handle the truth!” Republicans are unnerved by the fact that the pandemic is not respecting their political narrative, which asserts that the coronavirus is nothing more than left-wing hysteria over a “bad flu.”",1.0,3.0,25.0
4,1278996799924187136,/DougKass/status/1278996799924187136#m,DougKass,0.0,0.0,2020-07-03 10:19:00+00:00,1593771540000.0,How unnerved are they? They are so unnerved they are trying to prevent the public from learning the true facts relating to the spread of the coronavirus. Governor Greg Abbott of Texas didn’t like the fact that a hospital in Houston was reporting on the diminishing availability of,1.0,0.0,5.0
5,1278996801161506816,/DougKass/status/1278996801161506816#m,DougKass,0.0,0.0,2020-07-03 10:19:00+00:00,1593771540000.0,"ICU beds. The Governor was faced with a tough choice: come up with more beds or tell the hospital to stop publishing the diminishing number of available beds. Guess what choice Governor Abbott made? See Texas Chronicle, Claiming confusion, Texas Medical Center changes how it",1.0,0.0,5.0
6,1278996802478444544,/DougKass/status/1278996802478444544#m,DougKass,0.0,0.0,2020-07-03 10:19:00+00:00,1593771540000.0,"reports ICU capacity amid COVID-19. (“Abbott had expressed displeasure to hospital executives with negative headlines about ICU capacity, sources familiar with the talks said.”) To similar effect is this jaw-dropping story in Axios, “GOP congressman calls on White House to",1.0,0.0,5.0
7,1278996803770335234,/DougKass/status/1278996803770335234#m,DougKass,0.0,0.0,2020-07-03 10:19:00+00:00,1593771540000.0,"disband coronavirus task force.” Per Axios, Rep. Andy Biggs (R-Ariz.) on Thursday called for the White House to dissolve its coronavirus task force so that health officials like Anthony Fauci and Deborah Birx are prevented from contradicting many of President Trump’s ""stated",1.0,0.0,5.0
8,1278996805011869696,/DougKass/status/1278996805011869696#m,DougKass,0.0,0.0,2020-07-03 10:19:00+00:00,1593771540000.0,"goals and actions"" when it comes to the economy. That’s right; a GOP Representative wants to tell the scientists to “shut up” so that they don’t provide public health guidance that contradicts Trump’s lies about the state of the economy. Orwellian! Where does the GOP find",1.0,1.0,12.0
9,1278996806202986496,/DougKass/status/1278996806202986496#m,DougKass,0.0,0.0,2020-07-03 10:19:00+00:00,1593771540000.0,these people? @jimcramer @tomkeene @SquawkCNBC @andrewrsorkin @carlquintanila @riskreversal @ScottWapnerCNBC @threadreaderapp unroll,4.0,1.0,10.0
10,1278995590945308673,/DougKass/status/1278995590945308673#m,DougKass,0.0,0.0,2020-07-03 10:14:00+00:00,1593771240000.0,"The @realdonaldtrump 2020 ""No Apologies ""Tour continues: A time-honored legal maxim states, “Justice delayed is justice denied.” See if you can spot a pattern here: The Hill, “Supreme Court declines to fast-track Texas Democrats' bid to expand mail-in voting before July primary;”",2.0,2.0,11.0
11,1278995592275005440,/DougKass/status/1278995592275005440#m,DougKass,0.0,0.0,2020-07-03 10:14:00+00:00,1593771240000.0,"CNN, “Supreme Court temporarily blocks court order that cleared the way for expanded vote by mail in Alabama due to Covid-19;” Winchster Star, “Appellate court stays ruling on felon voting in Florida.” In case you can’t see the pattern, in two orders by the Supreme Court and",1.0,0.0,1.0
12,1278995593373908993,/DougKass/status/1278995593373908993#m,DougKass,0.0,0.0,2020-07-03 10:14:00+00:00,1593771240000.0,"one by the 11th Circuit Court of Appeals, conservative judges stayed (blocked) orders by lower courts that expanded access to voting and denied expedited consideration of an order that would protect voters during the pandemic. The courts are granting themselves the luxury of time",1.0,0.0,1.0
13,1278995594476957696,/DougKass/status/1278995594476957696#m,DougKass,0.0,0.0,2020-07-03 10:14:00+00:00,1593771240000.0,"to contemplate the controversies presented in these cases. Meanwhile, millions of Americans are being denied the right to vote—or to vote safely—while the justices take their sweet time to consider the cases. The judges and justices know exactly what they are doing,",1.0,0.0,5.0
14,1278995595659788288,/DougKass/status/1278995595659788288#m,DougKass,0.0,0.0,2020-07-03 10:14:00+00:00,1593771240000.0,and it is shameful. @jimcramer @tomkeene @cnbcfastmoney @SquawkCNBC @carlquintanilla @riskerversal @ScottWapnerCNBC @threadreaderapp unroll,1.0,0.0,5.0
15,1278994777506283520,/DougKass/status/1278994777506283520#m,DougKass,0.0,0.0,2020-07-03 10:11:00+00:00,1593771060000.0,"prevailed. Indeed, on the original Independence Day, the nation was likewise divided. Although estimates vary, a quarter of American colonists remained loyal to King George. About a third of the colonists remained neutral or changed sympathies depending on the fortunes of the",1.0,1.0,10.0
16,1278994778814849024,/DougKass/status/1278994778814849024#m,DougKass,0.0,0.0,2020-07-03 10:11:00+00:00,1593771060000.0,"Continental Army. Less than half of American colonists carried the weight of the emerging nation’s future on their shoulders. In rising to that challenge, that small group of dedicated men and women changed the course of world history.",1.0,1.0,9.0
17,1278994780479946752,/DougKass/status/1278994780479946752#m,DougKass,0.0,0.0,2020-07-03 10:11:00+00:00,1593771060000.0,"While today’s political divisions are not a precise match for the fissures that threatened our emerging nation, they are close enough to make this point: Transformational change is often achieved by small groups of dedicated people who transcend the moment—and themselves—to make",1.0,1.0,11.0
18,1278994782119960577,/DougKass/status/1278994782119960577#m,DougKass,0.0,0.0,2020-07-03 10:11:00+00:00,1593771060000.0,"history. On this Independence Day, we are that dedicated group of people called upon to make history. Our nation is suffering and seeks redemption. We should not fear the task we face. It is the steady-state. It is the genius of the Constitution. Let’s prove that our generation",1.0,1.0,14.0
19,1278994783780962304,/DougKass/status/1278994783780962304#m,DougKass,0.0,0.0,2020-07-03 10:11:00+00:00,1593771060000.0,"is worthy of the gift of democracy. Let’s make November 3, 2020 our new Independence Day. @jimcramer @tomkeene @cnbcfastmoney @riskreversal @ScottWapnerCNBC @carlquintanilla @FerroTV @SquawkCNBC @threadreaderapp unroll",6.0,2.0,30.0
20,1278994769683890176,/DougKass/status/1278994769683890176#m,DougKass,0.0,0.0,2020-07-03 10:11:00+00:00,1593771060000.0,"Republicans.” Trump consistently enjoys the support of 90% of Republicans, while his approval among Independents has slipped from a high of 47% in November 2016 to a low of 33% in mid-June 2020. Democrats consistently disapprove of Trump by a 90% margin. Should we lament the",2.0,1.0,9.0
21,1278994771223220224,/DougKass/status/1278994771223220224#m,DougKass,0.0,0.0,2020-07-03 10:11:00+00:00,1593771060000.0,"divided state of our nation? Should we despair? No, we should not. We are right to be concerned, and we must always move towards a more progressive, inclusive, and united nation. In large part, that is what is at stake in the 2020 election. But we should not fear that the “fate",1.0,2.0,8.0
22,1278994772640903168,/DougKass/status/1278994772640903168#m,DougKass,0.0,0.0,2020-07-03 10:11:00+00:00,1593771060000.0,"of America hangs in the balance.” The truth is that the fate of America hangs in the balance in every presidential election. That is the genius of the Constitution. In creating a nation that transfers power every four years, the Framers charged its citizens with the duty of",1.0,1.0,9.0
23,1278994774264025088,/DougKass/status/1278994774264025088#m,DougKass,0.0,0.0,2020-07-03 10:11:00+00:00,1593771060000.0,"continually redeeming the gift of democracy or risk losing it. Democracy is not for the faint-hearted. As we approach Independence Day 2020, it seems that our nation faces a unique set of challenges: a faithless president, a pandemic, and a reckoning with our past as",1.0,1.0,9.0
24,1278994775681703936,/DougKass/status/1278994775681703936#m,DougKass,0.0,0.0,2020-07-03 10:11:00+00:00,1593771060000.0,a nation built on slavery. We must be clear-eyed in recognizing the challenges we face and honest with ourselves about the sacrifice demanded of us to overcome these challenges. But we must also take heart from the fact that generations before us faced similar challenges and,1.0,1.0,9.0
25,1278994766924054528,/DougKass/status/1278994766924054528#m,DougKass,0.0,0.0,2020-07-03 10:11:00+00:00,1593771060000.0,"Especially on the holiday, The 2020 @realdonaldtrump ""No Apologies"" Tour continues: One of the maddening aspects of Trump’s tenure as president is the stubborn loyalty of his base. For those who see Trump as a unique threat to American democracy, it beggars belief that a",5.0,8.0,41.0
26,1278991670206398465,/DougKass/status/1278991670206398465#m,DougKass,0.0,0.0,2020-07-03 09:59:00+00:00,1593770340000.0,Yes we should try to Make Americia Great Again after you destroyed it. I would say you are a horse's ass - but that would be rude to the horse community. @realdonaldtrump,4.0,5.0,52.0
27,1278843246752514051,/DougKass/status/1278843246752514051#m,DougKass,0.0,0.0,2020-07-03 12:09:00+00:00,1593778140000.0,You are a horse's ass.,13.0,3.0,58.0
