,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1079525138364858371,/DougKass/status/1079525138364858371#m,DougKass,0.0,0.0,2018-12-30 11:50:00+00:00,1546170600000.0,I follow t2,0.0,0.0,1.0
1,1079524868851408897,/DougKass/status/1079524868851408897#m,DougKass,0.0,0.0,2018-12-30 11:49:00+00:00,1546170540000.0,nypost.com/2018/12/30/if-the…,1.0,0.0,4.0
2,1079520728016453632,/DougKass/status/1079520728016453632#m,DougKass,0.0,0.0,2018-12-30 11:32:00+00:00,1546169520000.0,"This time, after two previous days of large scale buy programs, my gut says that I would sell into it if you hold some Index trading long rentals (I sold my ETFs yesterday). We will find out soon enough if I am correct in timing thi Position: None @realmoney",5.0,0.0,12.0
3,1079519124785676288,/DougKass/status/1079519124785676288#m,DougKass,0.0,0.0,2018-12-30 11:26:00+00:00,1546169160000.0,Fool me once shame on you Fool me twice shame on me,4.0,1.0,15.0
4,1079518736959311877,/DougKass/status/1079518736959311877#m,DougKass,0.0,0.0,2018-12-30 11:24:00+00:00,1546169040000.0,probabilitiesfund.com/market…,0.0,0.0,4.0
5,1079518462958100480,/DougKass/status/1079518462958100480#m,DougKass,0.0,0.0,2018-12-30 11:23:00+00:00,1546168980000.0,"That they could be faded on early afternoon raly, didnt short. realmoney.thestreet.com/doug…",1.0,0.0,1.0
6,1079518424555028481,/DougKass/status/1079518424555028481#m,DougKass,0.0,0.0,2018-12-30 11:23:00+00:00,1546168980000.0,Yale Hirsch defined Santa Claus rally to include first few days of January,0.0,0.0,8.0
7,1079516124985937920,/DougKass/status/1079516124985937920#m,DougKass,0.0,0.0,2018-12-30 11:14:00+00:00,1546168440000.0,Happy birthday cuz Sandy Koufax - the greatest left handed pitcher in the last sixty years. @tomkeene,4.0,1.0,14.0
8,1079515720290045952,/DougKass/status/1079515720290045952#m,DougKass,0.0,0.0,2018-12-30 11:12:00+00:00,1546168320000.0,"S&P futures +19 Nasdaq futures +47 at 615PM Sunday evening. I remain positioned long for a Santa Claus rally. And then, Katie bar the doors! @realmoney",12.0,4.0,44.0
9,1079515257180164098,/DougKass/status/1079515257180164098#m,DougKass,0.0,0.0,2018-12-30 11:11:00+00:00,1546168260000.0,"I take this comment back because comparing @realdonaldtrump to an idiot, is unkind to idiots.",3.0,2.0,27.0
10,1079514471238901763,/DougKass/status/1079514471238901763#m,DougKass,0.0,0.0,2018-12-30 11:08:00+00:00,1546168080000.0,That is a false equivalency.,33.0,4.0,47.0
11,1079513970426429452,/DougKass/status/1079513970426429452#m,DougKass,0.0,0.0,2018-12-30 11:06:00+00:00,1546167960000.0,China thinks in timeframes of decades/centuries Trump thinks in terms of Tweets,3.0,0.0,12.0
12,1079513482255568896,/DougKass/status/1079513482255568896#m,DougKass,0.0,0.0,2018-12-30 11:04:00+00:00,1546167840000.0,@realdonaldtrump China thinks in timeframes of decades - you think in timeframes of tweets @jimcramer @tomkeene @TeamCavuto @morningmoneyben @morningmika @morning_joe @msnbc @cnbc @cnn,3.0,0.0,3.0
13,1079512079302885377,/DougKass/status/1079512079302885377#m,DougKass,0.0,0.0,2018-12-30 10:58:00+00:00,1546167480000.0,You are an idiot. That is a false equivalency.,3.0,0.0,11.0
14,1079405820520157185,/DougKass/status/1079405820520157185#m,DougKass,0.0,0.0,2018-12-30 03:56:00+00:00,1546142160000.0,Here are some reasons why I returned the initial payment for my second book (part of a two book deal) to my publisher recently... bkconnection.com/the-10-awfu…,4.0,0.0,5.0
15,1079403885482119168,/DougKass/status/1079403885482119168#m,DougKass,0.0,0.0,2018-12-30 03:48:00+00:00,1546141680000.0,Data mining. Wharton Econ 101 Dougie Kass U of Pennsylvania 1972,2.0,0.0,6.0
16,1079401410733793280,/DougKass/status/1079401410733793280#m,DougKass,0.0,0.0,2018-12-30 03:38:00+00:00,1546141080000.0,B.S.,2.0,0.0,11.0
17,1079395417417232385,/DougKass/status/1079395417417232385#m,DougKass,0.0,0.0,2018-12-30 03:14:00+00:00,1546139640000.0,You dont go from Wild Turkey to 'Cold Turkey' overnight... zerohedge.com/news/2018-12-2… @andrewrsorkin @ritholtz @SquawkCNBC @realdonaldtrump @cnbcfastmoney @saraeisen @SullyCNBC @carlquintanilla @tomkeene @arimelber @morningmoneyben @morningmika @steverattner,4.0,4.0,25.0
18,1079394569450483713,/DougKass/status/1079394569450483713#m,DougKass,0.0,0.0,2018-12-30 03:11:00+00:00,1546139460000.0,A freebie from @realmoney (h/t @zerohedge) Don't Blame Powell For the Mess He's Left to Clean Up! zerohedge.com/news/2018-12-2…,0.0,3.0,18.0
19,1079394205271814144,/DougKass/status/1079394205271814144#m,DougKass,0.0,0.0,2018-12-30 03:10:00+00:00,1546139400000.0,"Investment wisdom is always 20/20 when seen in the rear view mirror! The new regime of volatility began in late January, 2018... eleven months ago.",3.0,0.0,13.0
20,1079393071849226242,/DougKass/status/1079393071849226242#m,DougKass,0.0,0.0,2018-12-30 03:05:00+00:00,1546139100000.0,Coming up on Monday morning: My New Years Resolutions (of an investment-kind!) On @realmoney @jimcramer @tomkeene @TeamCavuto,0.0,0.0,9.0
21,1079384226104070144,/DougKass/status/1079384226104070144#m,DougKass,0.0,0.0,2018-12-30 02:30:00+00:00,1546137000000.0,realinvestmentadvice.com/kas…,1.0,0.0,13.0
