,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,953401586889445376,/DougKass/status/953401586889445376#m,DougKass,0.0,0.0,2018-01-16 11:00:00+00:00,1516100400000.0,Not gloating. On @TSTRealMoneyPro I wrote 15k or so words explaining my analysis of bitcoin et al. You probably didn't even bother reading it. But that's ok,7.0,0.0,9.0
1,953398827578478594,/DougKass/status/953398827578478594#m,DougKass,0.0,0.0,2018-01-16 10:49:00+00:00,1516099740000.0,On @TSTRealMoneyPro - why I am no longer short bitcoin/blockchain collateral plays. Welcome to Loews I hope you have enjoyed the show.,3.0,0.0,7.0
2,953395372981932032,/DougKass/status/953395372981932032#m,DougKass,0.0,0.0,2018-01-16 10:35:00+00:00,1516098900000.0,It's a $RIOT,1.0,1.0,13.0
3,953394959272566786,/DougKass/status/953394959272566786#m,DougKass,0.0,0.0,2018-01-16 10:34:00+00:00,1516098840000.0,"Bitcoin: As is typical in any fad... the talking heads, traders and commentators are miles long but only inches deep. But they talk, tweet and act authoritatively.",6.0,7.0,31.0
4,953394527892582400,/DougKass/status/953394527892582400#m,DougKass,0.0,0.0,2018-01-16 10:32:00+00:00,1516098720000.0,"My largest position - remains short bitcoin/blockchain collateral plays. Its the big short. Never have so many who are trading, known so little to be honest. Well not since pets.com at least. @TSTRealMoneyPro",15.0,10.0,80.0
5,953394049158873091,/DougKass/status/953394049158873091#m,DougKass,0.0,0.0,2018-01-16 10:30:00+00:00,1516098600000.0,"Bitcoin -26% coindesk.com/price/ Drink, I am.",4.0,2.0,14.0
6,953368664681697281,/DougKass/status/953368664681697281#m,DougKass,0.0,0.0,2018-01-16 08:49:00+00:00,1516092540000.0,"It was covered as posted. Blocked for hating and not doing homework I have no interest in ""tweeps"" But I truly wish you good luck in your investing.",0.0,0.0,3.0
7,953358429585846272,/DougKass/status/953358429585846272#m,DougKass,0.0,0.0,2018-01-16 08:08:00+00:00,1516090080000.0,Anyone who makes a definitive statement about this market should be avoided.,15.0,6.0,68.0
8,953346501534801920,/DougKass/status/953346501534801920#m,DougKass,0.0,0.0,2018-01-16 07:21:00+00:00,1516087260000.0,@TSTRealMoneyPro Covered this morning's $SPY short rental at $227.50 and $277.20.,0.0,0.0,0.0
9,953339185372565504,/DougKass/status/953339185372565504#m,DougKass,0.0,0.0,2018-01-16 06:52:00+00:00,1516085520000.0,$SPY turns negative in a possible blowoff stage... Stay tuned. Ludacris! Whats your fantasy? piped.video/watch?v=mq-Ru6kQ…,5.0,0.0,9.0
10,953336194238164992,/DougKass/status/953336194238164992#m,DougKass,0.0,0.0,2018-01-16 06:40:00+00:00,1516084800000.0,$TWTR ... where NO ONE makes an investment boner.,3.0,0.0,21.0
11,953324636154015744,/DougKass/status/953324636154015744#m,DougKass,0.0,0.0,2018-01-16 05:54:00+00:00,1516082040000.0,$IWM down on the day. Ludacris!,5.0,0.0,10.0
12,953311850745221120,/DougKass/status/953311850745221120#m,DougKass,0.0,0.0,2018-01-16 05:03:00+00:00,1516078980000.0,"Tonite? ""Bitcoin In Crisis"" on CNBC?",6.0,3.0,21.0
13,953310720082530304,/DougKass/status/953310720082530304#m,DougKass,0.0,0.0,2018-01-16 04:59:00+00:00,1516078740000.0,Ludacris! What's your fantasy? @carlquintanilla,0.0,0.0,3.0
14,953290464991612928,/DougKass/status/953290464991612928#m,DougKass,0.0,0.0,2018-01-16 03:38:00+00:00,1516073880000.0,"@TSTRealMoneyPro A Stand on the Short Side Jan 16, 2018 | 10:12 AM EST I took a small trading stand on the short side -- in the belief that there is a 25% chance that we may have seen something of a blow off top today. Tight stops.",0.0,0.0,3.0
15,953289004425928704,/DougKass/status/953289004425928704#m,DougKass,0.0,0.0,2018-01-16 03:33:00+00:00,1516073580000.0,Apropos of santoli and q on CNBC: The two week RSI on the S&P Index is at the highest level since 1971. The two week RSI on the DJIA is at highest level since 1955. @carlquintanilla,1.0,2.0,18.0
16,953283444678758400,/DougKass/status/953283444678758400#m,DougKass,0.0,0.0,2018-01-16 03:10:00+00:00,1516072200000.0,The market's magical mystery tour continues with RSIs (depending on indices) at 1971 and 1955 highs.,5.0,2.0,16.0
17,953282390130077696,/DougKass/status/953282390130077696#m,DougKass,0.0,0.0,2018-01-16 03:06:00+00:00,1516071960000.0,Ludacris? Maybe. @TSTRealMoneyPro,1.0,0.0,0.0
18,953270074483322881,/DougKass/status/953270074483322881#m,DougKass,0.0,0.0,2018-01-16 02:17:00+00:00,1516069020000.0,Bitcoin -12% Drink @jimcramer,2.0,2.0,15.0
19,953257667442638848,/DougKass/status/953257667442638848#m,DougKass,0.0,0.0,2018-01-16 01:28:00+00:00,1516066080000.0,$CPB upgraded to buy at $C,2.0,2.0,7.0
20,953248127603093504,/DougKass/status/953248127603093504#m,DougKass,0.0,0.0,2018-01-16 12:50:00+00:00,1516107000000.0,Shortly,1.0,0.0,1.0
21,953241233018834945,/DougKass/status/953241233018834945#m,DougKass,0.0,0.0,2018-01-16 12:23:00+00:00,1516105380000.0,@BeckyQuick @jimcramer @andrewrsorkin @carlquintanilla Must watch TV Sam Zell on @SquawkCNBC Here is a Barron's editorial I wrote on Sam in 2006 when he sold Equity Office Properties. barrons.com/articles/SB11656…,0.0,0.0,2.0
22,953240069627961344,/DougKass/status/953240069627961344#m,DougKass,0.0,0.0,2018-01-16 12:18:00+00:00,1516105080000.0,I am not in he least bit giddy. I try to approach investing in a dispassionate and emotionless manner.,2.0,0.0,7.0
23,953237008427700224,/DougKass/status/953237008427700224#m,DougKass,0.0,0.0,2018-01-16 12:06:00+00:00,1516104360000.0,More... greater fools.,0.0,0.0,2.0
24,953236536920813569,/DougKass/status/953236536920813569#m,DougKass,0.0,0.0,2018-01-16 12:04:00+00:00,1516104240000.0,Greater fools? wsj.com/articles/just-anothe…,1.0,3.0,5.0
25,953232261616488449,/DougKass/status/953232261616488449#m,DougKass,0.0,0.0,2018-01-16 11:47:00+00:00,1516103220000.0,I think the decline in cryptos is a $RIOT,0.0,0.0,3.0
26,953231130576244739,/DougKass/status/953231130576244739#m,DougKass,0.0,0.0,2018-01-16 11:43:00+00:00,1516102980000.0,"Speculation - like ideas and observations - are in the eyes of the beholder. And since I have been following cryptos, there has been a limited correlation between asset classe",1.0,0.0,3.0
27,953091577194467328,/DougKass/status/953091577194467328#m,DougKass,0.0,0.0,2018-01-16 02:28:00+00:00,1516069680000.0,"Bitcoin under $13,000 Drink coindesk.com/price/",7.0,3.0,25.0
