,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,331545135865290754,/DougKass/status/331545135865290754#m,DougKass,0.0,0.0,2013-05-06 11:04:00+00:00,1367838240000.0,My appearance on Fast tonite cnbc.com/id/100712937,1.0,1.0,2.0
1,331502824213057537,/DougKass/status/331502824213057537#m,DougKass,0.0,0.0,2013-05-06 08:16:00+00:00,1367828160000.0,Berkshire's shares underperformed nearly every insurance company I follow - but who is watching that closely? Certainly not The Oracle!,10.0,4.0,1.0
2,331460956922200065,/DougKass/status/331460956922200065#m,DougKass,0.0,0.0,2013-05-06 05:30:00+00:00,1367818200000.0,@mikemonahan1405 Thank you.,0.0,0.0,0.0
3,331449688467320832,/DougKass/status/331449688467320832#m,DougKass,0.0,0.0,2013-05-06 04:45:00+00:00,1367815500000.0,We are back to the Dan Dorfman days when stocks mentioned on CNBC rise in price. Caveat emptor. #stockaction,8.0,8.0,3.0
4,331449169317359617,/DougKass/status/331449169317359617#m,DougKass,0.0,0.0,2013-05-06 04:43:00+00:00,1367815380000.0,@KeithMcCullough Superb call/analysis on LINE.,2.0,0.0,1.0
5,331439224479961088,/DougKass/status/331439224479961088#m,DougKass,0.0,0.0,2013-05-06 04:04:00+00:00,1367813040000.0,@Tradercurt Yes,0.0,0.0,0.0
6,331439198550777856,/DougKass/status/331439198550777856#m,DougKass,0.0,0.0,2013-05-06 04:03:00+00:00,1367812980000.0,@Mededitor Thank you sir.,0.0,0.0,0.0
7,331427459998294016,/DougKass/status/331427459998294016#m,DougKass,0.0,0.0,2013-05-06 03:17:00+00:00,1367810220000.0,I will be on Fast Money tonite discussing the Berkshire Annual Meeting. $BRK #stockaction,1.0,2.0,4.0
8,331412785915379714,/DougKass/status/331412785915379714#m,DougKass,0.0,0.0,2013-05-06 02:19:00+00:00,1367806740000.0,@KeithMcCullough SPY short is another story entirely!!!!,1.0,0.0,0.0
9,331412664578347008,/DougKass/status/331412664578347008#m,DougKass,0.0,0.0,2013-05-06 02:18:00+00:00,1367806680000.0,"@KeithMcCullough I am down $5/share in my BRK short and +$20/share in PRU long, +$17 on LNC and +$8 on MET, K.",0.0,1.0,1.0
